@id;@form;@lemma;@postag;@relation
1;ἱκέται;ἱκέτης;n-p---mn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;ATR
4;γινόμεθα;γίγνομαι;v1ppie---;PRED
5;μὴ;μή;d--------;ATR
6;πρὸς;πρός;r--------;AuxP
7;ὀργὴν;ὀργή;n-s---fa-;ADV
8;τὰ;ὁ;l-p---na-;ATR
9;πεπραγμένα;πράσσω;v-prpena-;OBJ
10;λαμβάνειν;λαμβάνω;v--pna---;ATR
11;,;punc;u--------;AuxX
12;ἐνθυμηθέντας;ἐνθυμέομαι;v-papema-;ADV
13;ὡς;ὡς;c--------;AuxC
14;οὐ;οὐ;d--------;ATR
15;σὺν;σύν;r--------;AuxP
16;ὕβρει;ὕβρις;n-s---fd-;ADV_CO
17;,;punc;u--------;AuxX
18;ἀλλ᾽;ἀλλά;c--------;COORD
19;ὑπ᾽;ὑπό;r--------;AuxP
20;ἀνάγκης;ἀνάγκη;n-s---fg-;ADV_CO
21;ταῦτα;οὗτος;p-p---na-;OBJ
22;βιασθέντες;βιάζω;v-pappmn-;ADV
23;ἐποιοῦμεν;ποιέω;v1piia---;OBJ
24;:;punc;u--------;AuxK
