@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτους;οὗτος;p-p---ma-;PNOM
4;τῶν;ὁ;l-p---mg-;ATR
5;σὺν;σύν;r--------;AuxP
6;Ἡρακλεῖ;Ἡρακλέης;n-s---md-;ADV
7;στρατευομένων;στρατεύω;v-pppemg-;ATR
8;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
9;Ἐπειοί;Ἐπειός;n-p---mn-;SBJ_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;Φενεᾶται;Φενεάτης;n-p---mn-;SBJ_CO
13;,;punc;u--------;AuxX
14;οἷς;ὅς;p-p---md-;OBJ
15;καὶ;καί;d--------;AuxZ
16;Τρωικόν;Τρωικός;a-s---nn-;ATR
17;τι;τις;p-s---nn-;SBJ
18;ἐμμέμικται;ἐμμίγνυμι;v3srie---;ATR
19;:;punc;u--------;AuxK
20;εἰσίν;εἰμί;v3ppia---;PRED
