@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἤθη;ἦθος;n-p---na-;OBJ_CO
3;καὶ;καί;c--------;COORD
4;γλῶσσαν;γλῶσσα;n-s---fa-;OBJ_CO
5;τῶν;ὁ;l-p---mg-;ATR
6;ἐπιχωρίων;ἐπιχώριος;a-p---mg-;ATR
7;ἐκμαθών;ἐκμανθάνω;v-sapamn-;ADV
8;,;punc;u--------;AuxX
9;ἐπειδὴ;ἐπειδή;c--------;AuxC
10;τοὺς;ὁ;l-p---ma-;ATR
11;γονεῖς;γονεύς;n-p---ma-;SBJ
12;αὐτῷ;αὐτός;p-s---md-;ATR
13;τελευτῆσαι;τελευτάω;v--ana---;SBJ
14;συνέβη;συμβαίνω;v3saia---;ADV
15;,;punc;u--------;AuxX
16;βασιλεύοντος;βασιλεύω;v-sppamg-;ADV
17;ἐν;ἐν;r--------;AuxP
18;Τροίᾳ;Τροία;n-s---fd-;ADV
19;Πριάμου;Πρίαμος;n-s---mg-;SBJ
20;κάθοδον;κάθοδος;n-s---fa-;OBJ
21;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
22;δοθῆναι;δίδωμι;v--anp---;OBJ
23;διαπράττεται;διαπράσσω;v3spie---;PRED_CO
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;συνδιενέγκας;συνδιαφέρω;v-sapamn-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;πρὸς;πρός;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ATR
31;πόλεμον;πόλεμος;n-s---ma-;OBJ
32;ἁλισκομένης;ἁλίσκομαι;v-sppefg-;ADV
33;τῆς;ὁ;l-s---fg-;ATR
34;πόλεως;πόλις;n-s---fg-;SBJ
35;ἀπέπλει;ἀποπλέω;v3siia---;PRED_CO
36;πάλιν;πάλιν;d--------;ADV
37;εἰς;εἰς;r--------;AuxP
38;Σικελίαν;Σικελία;n-s---fa-;OBJ
39;σὺν;σύν;r--------;AuxP
40;Ἐλύμῳ;Ἔλυμος;n-s---md-;ADV
41;ποιησάμενος;ποιέω;v-sapmmn-;ADV
42;τὴν;ὁ;l-s---fa-;ATR
43;φυγὴν;φυγή;n-s---fa-;OBJ
44;ἐν;ἐν;r--------;AuxP
45;τρισὶ;τρεῖς;a-p---fd-;ATR
46;ναυσὶν;ναῦς;n-p---fd-;ADV
47;,;punc;u--------;AuxX
48;ἃς;ὅς;p-p---fa-;OBJ
49;Ἀχιλλεὺς;Ἀχιλλεύς;n-s---mn-;SBJ
50;ἔχων;ἔχω;v-sppamn-;ADV
51;ὅτε;ὅτε;c--------;AuxC
52;τὰς;ὁ;l-p---fa-;ATR
53;Τρωάδας;Τρωάς;n-p---fa-;ATR
54;ἐληίζετο;ληίζομαι;v3siie---;ADV
55;πόλεις;πόλις;n-p---fa-;OBJ
56;ἕρμασιν;ἕρμα;n-p---nd-;OBJ
57;ὑφάλοις;ὕφαλος;a-p---nd-;ATR
58;περιπεσούσας;περιπίπτω;v-papafa-;ADV
59;ἀπέβαλεν;ἀποβάλλω;v3saia---;ATR
60;.;punc;u--------;AuxK
