@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Αἰνείᾳ;Αἰνείας;n-s---md-;OBJ
4;(;punc;u--------;AuxG
5;τέλος;τέλος;n-s---na-;OBJ
6;γὰρ;γάρ;d--------;AuxY
7;τὰ;ὁ;l-p---nn-;ATR
8;μαντεύματα;μάντευμα;n-p---nn-;SBJ
9;ἐφαίνετο;φαίνω;v3siie---;PRED
10;ἔχειν;ἔχω;v--pna---;OBJ
11;);punc;u--------;AuxG
12;ὁρῶντι;ὁράω;v-sppamd-;ADV
13;τὸ;ὁ;l-s---na-;ATR
14;χωρίον;χωρίον;n-s---na-;SBJ
15;γῆς;γῆ;n-s---fg-;ATR
16;τε;τε;d--------;AuxY
17;οὐκ;οὐ;d--------;AuxZ
18;ἐν;ἐν;r--------;AuxP
19;καλῷ;καλός;a-s---nd-;PNOM_CO
20;καὶ;καί;d--------;AuxY
21;θαλάττης;θάλασσα;n-s---fg-;ADV
22;πρόσω;πρόσω;d--------;PNOM_CO
23;καὶ;καί;c--------;COORD
24;οὐ;οὐ;d--------;AuxZ
25;-δὲ;δέ;d--------;AuxZ
26;ταύτης;οὗτος;p-s---fg-;SBJ
27;ἐνορμίσασθαι;ἐνορμίζω;v--anm---;ADV
28;ἀγαθῆς;ἀγαθός;a-s---fg-;PNOM
29;,;punc;u--------;AuxX
30;πολλὴ;πολύς;a-s---fn-;ATR
31;παρίσταται;παρίστημι;v3spie---;PRED
32;ἀμηχανία;ἀμηχανία;n-s---fn-;SBJ
33;,;punc;u--------;AuxX
34;πότερα;πότερος;a-p---na-;AuxY
35;χρὴ;χράω;v3spia---;ADV_CO
36;τῷ;ὁ;l-s---nd-;ATR
37;θεσφάτῳ;θέσφατος;a-s---nd-;OBJ
38;πειθομένους;πείθω;v-pppema-;ADV
39;αὐτοῦ;αὐτός;d--------;ADV
40;κατοικεῖν;κατοικέω;v--pna---;SBJ
41;,;punc;u--------;AuxX
42;ἔνθα;ἔνθα;c--------;AuxC
43;λυπηρὸν;λυπηρός;a-s---ma-;ATR
44;εἰσαεὶ;εἰσαεί;d--------;ADV
45;βίον;βίος;n-s---ma-;OBJ
46;τρίψουσιν;τρίβω;v3pasa---;ADV
47;οὐδενὸς;οὐδείς;a-s---ng-;ATR
48;χρηστοῦ;χρηστός;a-s---ng-;OBJ
49;ἀπολαύοντες;ἀπολαύω;v-pppamn-;ADV
50;,;punc;u--------;AuxX
51;ἢ;ἤ;c--------;COORD
52;προσωτέρω;πρόσω;d-------c;ADV
53;χωρητέον;χωρητέος;a-s---nn-;ADV_CO
54;ἐπὶ;ἐπί;r--------;AuxP
55;γῆς;γῆ;n-s---fg-;ADV
56;ἀμείνονος;ἀμείνων;a-s---fgc;ATR
57;μάστευσιν;μάστευσις;n-s---fa-;OBJ
58;.;punc;u--------;AuxK
