@id;@form;@lemma;@postag;@relation
1;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ὅμηρον;Ὅμηρος;n-s---ma-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;Φρυγίᾳ;Φρυγία;n-s---fd-;ADV
7;δυναστεύοντας;δυναστεύω;v-pppama-;OBJ
8;εἰδέναι;οἶδα;v--rna---;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
11;,;punc;u--------;AuxX
12;ὡς;ὡς;c--------;AuxC
13;δὴ;δή;d--------;AuxZ
14;οὐ;οὐ;d--------;AuxZ
15;δυνατὸν;δυνατός;a-s---na-;PNOM
16;ὂν;εἰμί;v-sppana-;ADV
17;ἐν;ἐν;r--------;AuxP
18;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV
19;οἰκοῦντας;οἰκέω;v-pppama-;SBJ
20;βασιλεύειν;βασιλεύω;v--pna---;SBJ
21;Τρώων;Τρῶες;n-p---mg-;OBJ
22;,;punc;u--------;AuxX
23;τὴν;ὁ;l-s---fa-;ATR
24;ἀνακομιδὴν;ἀνακομιδή;n-s---fa-;OBJ
25;τοῦ;ὁ;l-s---mg-;ATR
26;Αἰνείου;Αἰνείας;n-s---mg-;ATR
27;ἀνέπλασαν;ἀναπλάσσω;v3paia---;PRED
28;.;punc;u--------;AuxK
