@id;@form;@lemma;@postag;@relation
1;εἴρηνται;λέγω;v3prie---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἄλλοις;ἄλλος;p-p---md-;OBJ
5;τισὶ;τις;a-p---md-;ATR
6;περὶ;περί;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;αὐτῶν;αὐτός;p-p---mg-;ADV
9;οὐ;οὐ;d--------;AuxZ
10;κατὰ;κατά;r--------;AuxP
11;τ-;ὁ;l-s---na-;ATR
12;αὐτὰ;αὐτός;p-p---na-;ADV
13;ἔχοντες;ἔχω;v-pppamn-;ATR
14;λόγοι;λόγος;n-p---mn-;SBJ
15;,;punc;u--------;AuxX
16;οὓς;ὅς;p-p---ma-;SBJ
17;ἧττον;κακός;a-s---nac;ADV
18;ἔγωγε;ἐγώ;p1s---mn-;SBJ
19;τούτου;οὗτος;p-s---mg-;ADV
20;πιθανοὺς;πιθανός;a-p---ma-;PNOM
21;εἶναι;εἰμί;v--pna---;OBJ
22;νομίζω;νομίζω;v1spia---;ATR
23;.;punc;u--------;AuxK
