@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;ATR_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;παρ᾽;παρά;r--------;AuxP
5;Ἕλλησι;Ἕλλην;n-p---md-;ATR
6;γνωρίσματα;γνώρισμα;n-p---nn-;SBJ
7;καὶ;καί;c--------;COORD
8;φανερὰ;φανερός;a-p---nn-;ATR_CO
9;εἰς;εἰς;r--------;AuxP
10;τόδε;ὅδε;p-s---na-;ADV
11;χρόνου;χρόνος;n-s---mg-;ATR
12;περιλείπεται;περιλείπω;v3spie---;PRED
13;,;punc;u--------;AuxX
14;ἔνθα;ἔνθα;d--------;ADV
15;ὡρμίσαντο;ὁρμίζω;v3paim---;ADV_CO
16;καὶ;καί;c--------;COORD
17;παρ᾽;παρά;r--------;AuxP
18;οἷς;ὅς;p-p---md-;ADV
19;διατριβὴν;διατριβή;n-s---fa-;OBJ
20;ἀπλοίας;ἄπλοια;n-s---fg-;ADV
21;ἕνεκεν;ἕνεκα;r--------;AuxP
22;ἐποιήσαντο;ποιέω;v3paim---;ADV_CO
23;:;punc;u--------;AuxK
