@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀμφὶ;ἀμφί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Αἰνείαν;Αἰνείας;n-s---ma-;ATR
6;ἔτι;ἔτι;d--------;ADV
7;καθ᾽;κατά;r--------;AuxP
8;ὁδὸν;ὁδός;n-s---fa-;ADV
9;εὑρόντες;εὐρίσκω;v-papamn-;ADV_CO
10;τοὺς;ὁ;l-p---ma-;ATR
11;σφετέρους;σφέτερος;a-p---ma-;OBJ
12;καὶ;καί;c--------;COORD
13;καθ᾽;κατά;r--------;AuxP
14;ἓν;εἷς;n-s---na-;ADV
15;ἅπαντες;ἅπας;a-p---mn-;PNOM
16;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
17;τὰ;ὁ;l-p---na-;ATR
18;ὀχυρώτατα;ὀχυρός;a-p---nas;OBJ
19;καταλαμβάνονται;καταλαμβάνω;v3ppie---;PRED
20;τῆς;ὁ;l-s---fg-;ATR
21;Ἴδης;Ἴδη;n-s---fg-;ATR
22;.;punc;u--------;AuxK
