@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;γάρ;γάρ;d--------;AuxY
3;τι;τις;p-s---nn-;SBJ
4;θέσφατον;θέσφατος;a-s---nn-;ATR
5;αὐτοῖς;αὐτός;p-p---md-;PNOM
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;μέν;μέν;d--------;AuxY
9;τινες;τις;p-p---cn-;SBJ
10;λέγουσιν;λέγω;v3ppia---;ADV
11;ἐν;ἐν;r--------;AuxP
12;Δωδώνῃ;Δωδώνη;n-s---fd-;PNOM
13;γενόμενον;γίγνομαι;v-sapmnn-;ATR_CO
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;δ᾽;δέ;c--------;COORD
17;ἕτεροι;ἕτερος;a-p---mn-;SBJ
18;γράφουσιν;γράφω;v3ppia---;ADV
19;ἐν;ἐν;r--------;AuxP
20;ἐρυθρᾷ;ἐρυθρός;a-s---fd-;ATR
21;χέρσῳ;χέρσος;n-s---fd-;PNOM
22;τῆς;ὁ;l-s---fg-;ATR
23;Ἴδης;Ἴδη;n-s---fg-;ATR
24;,;punc;u--------;AuxX
25;ἔνθα;ἔνθα;d--------;ADV
26;ᾤκει;οἰκέω;v3siia---;ADV
27;Σίβυλλα;Σίβυλλα;n-s---fn-;ATR
28;ἐπιχωρία;ἐπιχώριος;a-s---fn-;ATR
29;νύμφη;νύμφη;n-s---fn-;SBJ
30;χρησμῳδός;χρησμῳδός;a-s---fn-;ATR
31;,;punc;u--------;AuxX
32;ἣ;ὁ;p-s---fn-;SBJ
33;αὐτοῖς;αὐτός;p-p---md-;OBJ
34;ἔφρασε;φράζω;v3saia---;ATR
35;πλεῖν;πλέω;v--pna---;OBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;δυσμῶν;δυσμή;n-p---fg-;ADV
38;ἡλίου;ἥλιος;n-s---mg-;ATR
39;,;punc;u--------;AuxX
40;τέως;τέως;c--------;AuxC
41;ἂν;ἄν;d--------;AuxY
42;εἰς;εἰς;r--------;AuxP
43;τοῦτο;οὗτος;a-s---na-;ATR
44;τὸ;ὁ;l-s---na-;ATR
45;χωρίον;χωρίον;n-s---na-;OBJ
46;ἔλθωσιν;ἔρχομαι;v3pasa---;ADV
47;,;punc;u--------;AuxX
48;ἐν;ἐν;r--------;AuxP
49;ᾧ;ὅς;p-s---nd-;ADV
50;κατέδονται;κατεσθίω;v3pfim---;ATR
51;τὰς;ὁ;l-p---fa-;ATR
52;τραπέζας;τράπεζα;n-p---fa-;OBJ
53;:;punc;u--------;AuxK
54;γενόμενον;γίγνομαι;v-sapmma-;ATR_CO
