@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;d--------;AuxY
2;φέρε;φέρω;v2spma---;ExD
3;τίνας;τις;a-p---ca-;ATR
4;ἂν;ἄν;d--------;AuxY
5;αἰτίας;αἰτία;n-p---fa-;OBJ
6;ἔχοι;ἔχω;v3spoa---;PRED
7;τις;τις;p-s---cn-;SBJ
8;ὑποθέσθαι;ὑποτίθημι;v--ane---;OBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ATR
12;αὐτοῦ;αὐτός;p-s---mg-;ATR
13;μνημάτων;μνῆμα;n-p---ng-;ATR
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;μή;μή;d--------;AuxZ
17;-τε;τε;d--------;AuxY
18;ἦρξε;ἄρχω;v3saia---;ADV_CO
19;τούτων;οὗτος;a-p---ng-;ATR
20;τῶν;ὁ;l-p---ng-;ATR
21;χωρίων;χωρίον;n-p---ng-;OBJ
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;καταγωγὰς;καταγωγή;n-p---fa-;OBJ
25;ἐν;ἐν;r--------;AuxP
26;αὐτοῖς;αὐτός;p-p---nd-;ADV
27;ἐποιήσατο;ποιέω;v3saim---;ADV_CO
28;μή;μή;d--------;AuxZ
29;-θ᾽;τε;c--------;COORD
30;ὅλως;ὅλος;d--------;ADV
31;ἐγνώσθη;γιγνώσκω;v3saip---;ADV_CO
32;πρὸς;πρός;r--------;AuxP
33;αὐτῶν;αὐτός;p-p---mg-;ADV
34;";";punc;u--------;AuxK
