@id;@form;@lemma;@postag;@relation
1;ἀκούσαντι;ἀκούω;v-sapamd-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;ἀνδρὶ;ἀνήρ;n-s---md-;OBJ
5;δέος;δέος;n-s---nn-;SBJ
6;εἰσέρχεται;εἰσέρχομαι;v3spie---;PRED_CO
7;καὶ;καί;c--------;COORD
8;αὐτίκα;αὐτίκα;d--------;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;παρόντος;πάρειμι;v-sppamg-;ATR
11;πολέμου;πόλεμος;n-s---mg-;OBJ
12;μεθέμενος;μεθίημι;v-sapmmn-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;τοὺς;ὁ;l-p---ma-;ATR
15;Τρῶας;Τρῶες;n-p---ma-;OBJ
16;ἐλαύνει;ἐλαύνω;v3spia---;PRED_CO
17;πολλῇ;πολύς;a-s---fd-;ATR
18;στρατιᾷ;στρατιά;n-s---fd-;ADV
19;.;punc;u--------;AuxK
