@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;διανοουμένῳ;διανοέομαι;v-sppemd-;ATR_CO
5;καὶ;καί;c--------;COORD
6;τοὺς;ὁ;l-p---ma-;ATR
7;θεοὺς;θεός;n-p---ma-;OBJ
8;ἔχοντι;ἔχω;v-sppamd-;ATR_CO
9;δι᾽;διά;r--------;AuxP
10;αἰτίας;αἰτία;n-s---fg-;OCOMP
11;ἄφνω;ἄφνω;d--------;ADV
12;λέγεται;λέγω;v3spie---;PRED
13;φωνή;φωνή;n-s---fn-;SBJ
14;τις;τις;a-s---cn-;ATR
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;νάπης;νάπη;n-s---fg-;ADV
18;ἀφανοῦς;ἀφανής;a-s---mg-;PNOM
19;ὄντος;εἰμί;v-sppamg-;ADV
20;τοῦ;ὁ;l-s---mg-;ATR
21;φθεγγομένου;φθέγγομαι;v-sppemg-;SBJ
22;προσπεσεῖν;προσπίπτω;v--ana---;OBJ
23;κελεύουσα;κελεύω;v-sppafn-;ADV
24;μένειν;μένω;v--pna---;OBJ_CO
25;τε;τε;d--------;AuxY
26;αὐτόθι;αὐτόθι;d--------;ADV
27;καὶ;καί;d--------;AuxY
28;πολίζεσθαι;πολίζω;v--pne---;OBJ_CO
29;διὰ;διά;r--------;AuxP
30;ταχέων;τάχος;n-p---ng-;ADV
31;καὶ;καί;c--------;COORD
32;μὴ;μή;d--------;AuxZ
33;τῷ;ὁ;l-s---nd-;ATR
34;ἀπόρῳ;ἄπορος;a-s---nd-;ADV
35;τῆς;ὁ;l-s---fg-;ATR
36;παρούσης;πάρειμι;v-sppafg-;ATR
37;δόξης;δόξα;n-s---fg-;OBJ
38;ἐπιτρέψαντα;ἐπιτρέπω;v-sapama-;ADV
39;,;punc;u--------;AuxX
40;εἰ;εἰ;c--------;AuxC
41;μὴ;μή;d--------;AuxZ
42;ἐν;ἐν;r--------;AuxP
43;εὐβότῳ;εὔβοτος;a-s---fd-;ATR
44;γῇ;γῆ;n-s---fd-;ADV
45;τὸν;ὁ;l-s---ma-;ATR
46;βίον;βίος;n-s---ma-;OBJ
47;ἱδρύσεται;ἱδρύω;v3sfim---;ADV
48;,;punc;u--------;AuxX
49;τὴν;ὁ;l-s---fa-;ATR
50;μέλλουσάν;μέλλω;v-sppafa-;ATR_CO
51;τε;τε;d--------;AuxY
52;καὶ;καί;c--------;COORD
53;ὅσον;ὅσος;a-s---na-;AuxZ
54;οὔπω;οὔπω;d--------;AuxZ
55;παροῦσαν;πάρειμι;v-sppafa-;ATR_CO
56;εὐτυχίαν;εὐτυχία;n-s---fa-;OBJ
57;ἀπώσασθαι;ἀπωθέω;v--anm---;OBJ_CO
58;.;punc;u--------;AuxK
