@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;σὺν;σύν;r--------;AuxP
5;Ἐλύμῳ;Ἔλυμος;n-s---md-;ATR_CO
6;καὶ;καί;c--------;COORD
7;Αἰγέστῳ;Αἰγέστης;n-s---md-;ATR_CO
8;Τρωικὸν;Τρωικός;a-s---nn-;SBJ
9;ἐν;ἐν;r--------;AuxP
10;τούτοις;οὗτος;a-p---nd-;ATR
11;κατέμεινε;καταμένω;v3saia---;PRED_CO
12;τοῖς;ὁ;l-p---nd-;ATR
13;χωρίοις;χωρίον;n-p---nd-;ADV
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;διετέλεσαν;διατελέω;v3paia---;PRED_CO
17;Ἔλυμοι;Ἔλυμοι;n-p---mn-;PNOM
18;καλούμενοι;καλέω;v-pppemn-;ATR
19;.;punc;u--------;AuxK
