@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;πρὸς;πρός;r--------;AuxP
4;Ἀρκάδας;Ἀρκάς;n-p---ma-;ATR
5;συγγένειαν;συγγένεια;n-s---fa-;OBJ
6;ἀνανεωσάμενοι;ἀνανεόομαι;v-papemn-;ADV
7;,;punc;u--------;AuxX
8;περὶ;περί;r--------;AuxP
9;ἧς;ὅς;p-s---fg-;ADV
10;ἐν;ἐν;r--------;AuxP
11;ὑστέρῳ;ὕστερος;a-s---md-;ATR
12;λόγῳ;λόγος;n-s---md-;ADV
13;διηγήσομαι;διηγέομαι;v1sfie---;ATR
14;,;punc;u--------;AuxX
15;χρόνον;χρόνος;n-s---ma-;OBJ
16;τε;τε;d--------;AuxY
17;ὀλίγον;ὀλίγος;a-s---na-;ATR
18;περὶ;περί;r--------;AuxP
19;ταῦτα;οὗτος;a-p---na-;ATR
20;τὰ;ὁ;l-p---na-;ATR
21;χωρία;χωρίον;n-p---na-;ADV
22;διατρίψαντες;διατρίβω;v-papamn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;ὑπολιπόμενοί;ὑπολείπω;v-papmmn-;ADV_CO
25;τινας;τις;p-p---ca-;OBJ
26;σφῶν;σφεῖς;p3p---mg-;ATR
27;αὐτῶν;αὐτός;a-p---mg-;ATR
28;εἰς;εἰς;r--------;AuxP
29;Ζάκυνθον;Ζάκυνθος;n-s---fa-;OBJ
30;ἀφικνοῦνται;ἀφικνέομαι;v3ppie---;PRED
31;.;punc;u--------;AuxK
