@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;οἳ;ὅς;p-p---mn-;SBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;ἐξ;ἐκ;r--------;AuxP
6;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
7;Αἰνείαν;Αἰνείας;n-s---ma-;SBJ
8;λέγουσι;λέγω;v3ppia---;SBJ
9;καταστήσαντα;καθίστημι;v-sapama-;ADV
10;τὸν;ὁ;l-s---ma-;ATR
11;λόχον;λόχος;n-s---ma-;OBJ
12;εἰς;εἰς;r--------;AuxP
13;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
14;ἀνακομισθῆναι;ἀνακομίζω;v--anp---;OBJ_CO
15;πάλιν;πάλιν;d--------;ADV
16;οἴκαδε;οἴκαδε;d--------;ADV
17;καὶ;καί;c--------;COORD
18;βασιλεῦσαι;βασιλεύω;v--ana---;OBJ_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;Τροίας;Τροία;n-s---fg-;OBJ
21;,;punc;u--------;AuxX
22;τελευτῶντα;τελευτάω;v-sppama-;ADV
23;δὲ;δέ;c--------;COORD
24;καταλιπεῖν;καταλείπω;v--ana---;OBJ_CO
25;Ἀσκανίῳ;Ἀσκάνιος;n-s---md-;OBJ
26;τῷ;ὁ;l-s---md-;ATR
27;παιδὶ;παῖς;n-s---md-;ATR
28;τὴν;ὁ;l-s---fa-;ATR
29;βασιλείαν;βασιλεία;n-s---fa-;OBJ
30;,;punc;u--------;AuxX
31;καὶ;καί;c--------;COORD
32;τὸ;ὁ;l-s---na-;ATR
33;ἀπ᾽;ἀπό;r--------;AuxP
34;ἐκείνου;εκεῖνος;p-s---mg-;ATR
35;γένος;γένος;n-s---na-;SBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;πλεῖστον;πολύς;a-s---na-;ADV
38;κατασχεῖν;κατέχω;v--ana---;OBJ_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;ἀρχήν;ἀρχή;n-s---fa-;OBJ
41;:;punc;u--------;AuxK
