@id;@form;@lemma;@postag;@relation
1;δόξαν;δοκέω;v-sapana-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;,;punc;u--------;AuxX
5;παῖδας;παῖς;n-p---ma-;SBJ_CO
6;μὲν;μέν;d--------;AuxY
7;καὶ;καί;d--------;AuxY
8;γυναῖκας;γυνή;n-p---fa-;SBJ_CO
9;καὶ;καί;d--------;AuxY
10;τὰ;ὁ;l-p---na-;ATR
11;γηραιὰ;γηραιός;a-p---na-;ATR
12;σώματα;σῶμα;n-p---na-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;ὁπόσοις;ὁπόσος;a-p---md-;ATR
15;ἄλλοις;ἄλλος;p-p---md-;OBJ
16;βραδείας;βραδύς;a-s---fg-;ATR
17;ἔδει;δέω;v3siia---;SBJ_CO
18;φυγῆς;φυγή;n-s---fg-;OBJ
19;προεξελθεῖν;προεξέρχομαι;v--ana---;OBJ
20;κελεύει;κελεύω;v3spia---;PRED_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;πόλεως;πόλις;n-s---fg-;OBJ
23;κατὰ;κατά;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Ἴδην;Ἴδη;n-s---fa-;ADV
28;φερούσας;φέρω;v-pppafa-;ATR
29;ὁδοὺς;ὁδός;n-p---fa-;ADV
30;,;punc;u--------;AuxX
31;ἕως;ἕως;c--------;AuxC
32;Ἀχαιοὶ;Ἀχαιός;n-p---mn-;SBJ
33;τὴν;ὁ;l-s---fa-;ATR
34;ἄκραν;ἄκρα;n-s---fa-;OBJ
35;ἑλεῖν;αἱρέω;v--ana---;OBJ
36;προθυμούμενοι;προθυμέομαι;v-pppemn-;ADV
37;διώξεως;δίωξις;n-s---fg-;ATR
38;τοῦ;ὁ;l-s---ng-;ATR
39;διαπίπτοντος;διαπίπτω;v-sppang-;ATR
40;ἐκ;ἐκ;r--------;AuxP
41;τῆς;ὁ;l-s---fg-;ATR
42;πόλεως;πόλις;n-s---fg-;ADV
43;πλήθους;πλῆθος;n-s---ng-;ATR
44;οὐδὲν;οὐδείς;p-s---na-;OBJ
45;προεμηχανῶντο;προμηχανάομαι;v3piie---;ADV
46;,;punc;u--------;AuxX
47;τοῦ;ὁ;l-s---ng-;ATR
48;δὲ;δέ;c--------;COORD
49;στρατιωτικοῦ;στρατιωτικός;a-s---ng-;ATR
50;τὸ;ὁ;l-s---na-;OBJ
51;μὲν;μέν;d--------;AuxY
52;ἐπὶ;ἐπί;r--------;AuxP
53;φυλακῇ;φυλακή;n-s---md-;ADV
54;τῶν;ὁ;l-p---mg-;ATR
55;ἐξιόντων;ἔξεστι;v-pppamg-;ATR
56;ἔταξεν;τάσσω;v3saia---;PRED_CO
57;,;punc;u--------;AuxX
58;ὡς;ὡς;c--------;AuxC
59;ἀσφαλής;ἀσφαλής;a-s---fn-;PNOM_CO
60;τε;τε;d--------;AuxY
61;καὶ;καί;c--------;COORD
62;ἀταλαίπωρος;ἀταλαίπωρος;a-s---fn-;PNOM_CO
63;ἐκ;ἐκ;r--------;AuxP
64;τῶν;ὁ;l-p---ng-;ATR
65;ἐνόντων;ἔνειμι;v-pppang-;ADV
66;ἡ;ὁ;l-s---fn-;ATR
67;φυγὴ;φυγή;n-s---fn-;SBJ
68;αὐτοῖς;αὐτός;p-p---md-;ATR
69;γένοιτο;γίγνομαι;v3saom---;ADV
70;,;punc;u--------;AuxX
71;εἴρητο;λέγω;v3slie---;PRED_CO
72;δὲ;δέ;c--------;COORD
73;τούτοις;οὗτος;p-p---md-;OBJ
74;τὰ;ὁ;l-p---na-;ATR
75;καρτερώτατα;καρτερός;a-p---nas;OBJ
76;καταλαβέσθαι;καταλαμβάνω;v--anm---;OBJ
77;τῆς;ὁ;l-s---fg-;ATR
78;Ἴδης;Ἴδη;n-s---fg-;ATR
79;:;punc;u--------;AuxK
