@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἡ;ὁ;l-s---fn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἀμφὶ;ἀμφί;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;εἴκοσι;εἴκοσι;m--------;ATR_CO
7;καὶ;καί;c--------;COORD
8;τέτταρας;τέσσαρες;a-p---ma-;ATR_CO
9;σταδίους;στάδιος;n-p---ma-;ADV
10;ἀπὸ;ἀπό;r--------;AuxP
11;θαλάττης;θάλασσα;n-s---fg-;OBJ
12;διελθοῦσα;διέρχομαι;v-sapafn-;ADV
13;λόφον;λόφος;n-s---ma-;OBJ
14;τινὰ;τις;a-s---ca-;ATR
15;προσανατρέχει;προσανατρέχω;v3spia---;PRED
16;,;punc;u--------;AuxX
17;ἔνθα;ἔνθα;c--------;ADV
18;ὑπὸ;ὑπό;r--------;AuxP
19;καμάτου;κάματος;n-s---mg-;ADV
20;μοχθήσασα;μοχθέω;v-sapafn-;ADV
21;καθέζεται;καθέζομαι;v3spie---;ADV
22;.;punc;u--------;AuxK
