@id;@form;@lemma;@postag;@relation
1;παρασχόν;παρέχω;v-sapana-;ADV
2;τε;τε;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;πᾶν;πᾶς;a-s---na-;OBJ
6;,;punc;u--------;AuxX
7;εἴ;εἰ;c--------;AuxC
8;τινος;τις;p-s---ng-;OBJ
9;ἐδεῖτο;δέω;v3siie---;ADV
10;μετρίου;μέτριος;a-s---ng-;ATR
11;,;punc;u--------;AuxX
12;πρὸς;πρός;r--------;AuxP
13;φιλίαν;φιλία;n-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;παρ᾽;παρά;r--------;AuxP
16;ἑκόντων;ἑκών;a-p---mg-;ATR
17;εὑρίσκεσθαι;εὑρίσκω;v--pne---;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐγχωρίων;ἐγχώριος;a-p---mg-;ADV_CO
20;,;punc;u--------;AuxX
21;παρελθὼν;παρέρχομαι;v-sapamn-;ADV
22;τὴν;ὁ;l-s---fa-;ATR
23;ἁπάντων;ἅπας;a-p---mg-;ATR
24;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
25;δικαίωσιν;δικαίωσις;n-s---fa-;OBJ
26;αἴσχιον;αἰσχρός;a-s---nac;ADV
27;ἢ;ἤ;c--------;AuxC
28;κάλλιον;καλός;d-------c;ADV
29;ἠξίωσε;ἀξιόω;v3saia---;PRED
30;βίαν;βία;n-s---fa-;OBJ
31;προσφέρων;προσφέρω;v-sppamn-;ADV
32;τὰ;ὁ;l-p---na-;ATR
33;αὐτὰ;αὐτός;p-p---na-;OBJ
34;λαμβάνειν;λαμβάνω;v--pna---;OBJ
35;.;punc;u--------;AuxK
