@id;@form;@lemma;@postag;@relation
1;Ἰλίῳ;Ἴλιον;n-s---nd-;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;μὴ;μή;d--------;AuxZ
6;πασσυδὶ;πανσυδί;d--------;ADV
7;διαφθαρῆναι;διαφθείρω;v--anp---;OBJ
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ἅλωσιν;ἅλωσις;n-s---fa-;ADV
11;παρασχών;παρέχω;v-sapamn-;ADV_CO
12;,;punc;u--------;AuxX
13;τῇ;ὁ;l-s---fd-;ATR
14;δὲ;δέ;d--------;AuxY
15;καλουμένῃ;καλέω;v-sfpmfd-;ADV
16;Βεβρυκίᾳ;Βεβρυκία;n-s---fd-;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;ἐπικουρικὸν;ἐπικουρικός;a-s---na-;SBJ
19;διασωθῆναι;διασῴζω;v--anp---;OBJ
20;παρασκευάσας;παρασκευάζω;v-sapamn-;ADV_CO
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;Φρυγίᾳ;Φρυγία;n-s---fd-;ADV
24;δὲ;δέ;d--------;AuxY
25;τὸν;ὁ;l-s---ma-;ATR
26;υἱὸν;υἱός;n-s---ma-;ATR
27;Ἀσκάνιον;Ἀσκάνιος;n-s---ma-;OBJ
28;βασιλέα;βασιλεύς;n-s---ma-;ATV
29;καταλιπών;καταλείπω;v-sapamn-;ADV_CO
30;,;punc;u--------;AuxX
31;ἐν;ἐν;r--------;AuxP
32;Παλλήνῃ;Παλλήνη;n-s---fd-;ADV
33;δὲ;δέ;d--------;AuxY
34;πόλιν;πόλις;n-s---fa-;OBJ
35;ἐπώνυμον;ἐπώνυμος;a-s---fa-;ATR
36;κτίσας;κτίζω;v-sapamn-;ADV_CO
37;,;punc;u--------;AuxX
38;ἐν;ἐν;r--------;AuxP
39;Ἀρκαδίᾳ;Ἀρκαδία;n-s---fd-;ADV
40;δὲ;δέ;d--------;AuxY
41;θυγατέρας;θυγάτηρ;n-p---fa-;OBJ
42;κηδεύσας;κηδεύω;v-sapamn-;ADV_CO
43;,;punc;u--------;AuxX
44;ἐν;ἐν;r--------;AuxP
45;Σικελίᾳ;Σικελία;n-s---fd-;ADV
46;δὲ;δέ;d--------;AuxY
47;μέρος;μέρος;n-s---na-;OBJ
48;τῆς;ὁ;l-s---fg-;ATR
49;στρατιᾶς;στρατιά;n-s---fg-;ATR
50;ὑπολιπόμενος;ὑπολείπω;v-sapmmn-;ADV_CO
51;,;punc;u--------;AuxX
52;ἐν;ἐν;r--------;AuxP
53;πολλοῖς;πολύς;a-p---nd-;ATR
54;δὲ;δέ;c--------;COORD
55;ἄλλοις;ἄλλος;a-p---nd-;ATR
56;χωρίοις;χωρίον;n-p---nd-;ADV
57;φιλανθρώπους;φιλάνθρωπος;a-p---fa-;ATR
58;τὰς;ὁ;l-p---fa-;ATR
59;διατριβὰς;διατριβή;n-p---fa-;SBJ
60;δωρήσασθαι;δωρέομαι;v--ane---;OBJ
61;δοκῶν;δοκέω;v-sppamn-;ADV_CO
62;ἑκούσιον;ἑκούσιος;a-s---fa-;ATR
63;εἶχε;ἔχω;v3siia---;PRED
64;παρ᾽;παρά;r--------;AuxP
65;αὐτῶν;αὐτός;p-p---mg-;ADV
66;τὴν;ὁ;l-s---fa-;ATR
67;εὔνοιαν;εὔνοια;n-s---fa-;OBJ
68;,;punc;u--------;AuxX
69;δι᾽;διά;r--------;AuxP
70;ἣν;ὅς;p-s---fa-;ADV
71;τὸν;ὁ;l-s---ma-;ATR
72;μετ᾽;μετά;r--------;AuxP
73;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
74;βίον;βίος;n-s---ma-;OBJ
75;ἐκλιπὼν;ἐκλείπω;v-sapamn-;ADV
76;ἡρῴοις;ἡρῷον;n-p---nd-;ADV_CO
77;ἐκοσμεῖτο;κοσμέω;v3siie---;ATR
78;καὶ;καί;c--------;COORD
79;μνημάτων;μνῆμα;n-p---ng-;ATR
80;κατασκευαῖς;κατασκευή;n-p---fd-;ADV_CO
81;πολλαχῇ;πολλαχός;d--------;ADV
82;.;punc;u--------;AuxK
