@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιπὸν;λοιπός;a-s---na-;OBJ
4;,;punc;u--------;AuxX
5;ὃ;ὅς;p-s---nn-;SBJ
6;δὴ;δή;d--------;AuxY
7;κράτιστον;ἀγαθός;a-s---nns;PNOM
8;ἦν;εἰμί;v3siia---;ATR
9;,;punc;u--------;AuxX
10;αὐτὸς;αὐτός;p-s---mn-;AtvV
11;ἔχων;ἔχω;v-sppamn-;ADV
12;ὑπέμενεν;ὑπομένω;v3siia---;PRED_CO
13;ἐπὶ;ἐπί;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;τείχους;τεῖχος;n-s---ng-;ADV
16;καὶ;καί;c--------;COORD
17;παρεῖχε;παρέχω;v3siia---;PRED_CO
18;τοῖς;ὁ;l-p---md-;ATR
19;προεξελθοῦσιν;προεξέρχομαι;v-papamd-;OBJ
20;ἧττον;κακός;a-s---nac;ADV
21;ἐπιπόνους;ἐπίπονος;a-p---fa-;ATR
22;διηρτημένων;διαρτάω;v-prpemg-;ADV
23;τειχομαχίᾳ;τειχομαχία;n-s---fd-;ADV
24;τῶν;ὁ;l-p---mg-;ATR
25;πολεμίων;πολέμιος;n-p---mg-;SBJ
26;τὰς;ὁ;l-p---fa-;ATR
27;φυγάς;φυγή;n-p---fa-;OBJ
28;.;punc;u--------;AuxK
