@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;οὕτω;οὕτως;d--------;AuxZ
5;περιφανῆ;περιφανής;a-p---nn-;ATR
6;μηνύματα;μήνυμα;n-p---nn-;PNOM
7;λέγεται;λέγω;v3spie---;PRED_CO
8;γενέσθαι;γίγνομαι;v--anm---;OBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;συμβησομένων;συμβαίνω;v-pfpmng-;ATR
11;τῇ;ὁ;l-s---fd-;ATR
12;πόλει;πόλις;n-s---fd-;OBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἔστιν;εἰμί;v3spia---;PRED_CO
16;αὐτῶν;αὐτός;p-p---ng-;ATR
17;μνημεῖα;μνημεῖον;n-p---nn-;PNOM
18;ἐν;ἐν;r--------;AuxP
19;τῇ;ὁ;l-s---fd-;ATR
20;Λαουϊνιατῶν;Λαουϊνιᾶται;n-p---mg-;ATR
21;ἀγορᾷ;ἀγορά;n-s---fd-;ATR
22;χαλκᾶ;χάλκεος;a-p---nn-;ATR
23;εἴδωλα;εἴδωλον;n-p---nn-;SBJ
24;τῶν;ὁ;l-p---ng-;ATR
25;ζῴων;ζῷον;n-p---ng-;ATR
26;ἐκ;ἐκ;r--------;AuxP
27;πολλοῦ;πολύς;a-s---mg-;ATR
28;πάνυ;πάνυ;d--------;ADV
29;χρόνου;χρόνος;n-s---mg-;ADV
30;διατηρούμενα;διατηρέω;v-pppenn-;ATR
31;.;punc;u--------;AuxK
