@id;@form;@lemma;@postag;@relation
1;τούτοις;οὗτος;p-p---md-;ADV
2;δὲ;δέ;d--------;AuxY
3;τ-;ὁ;l-s---na-;ATR
4;ἀναντία;ἐναντίος;a-p---na-;OBJ
5;μηχανωμένην;μηχανάομαι;v-sppefa-;ATR
6;ἀλώπεκα;ἀλώπηξ;n-s---fa-;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;οὐρὰν;οὐρά;n-s---fa-;OBJ
9;διάβροχον;διάβροχος;a-s---fa-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;ποταμοῦ;ποταμός;n-s---mg-;ADV
13;φέρουσαν;φέρω;v-sppafa-;ATR
14;ἐπιρραπίζειν;ἐπιρραπίζω;v--pna---;PRED_CO
15;τὸ;ὁ;l-s---na-;ATR
16;καιόμενον;καίω;v-sppena-;ATR
17;πῦρ;πῦρ;n-s---na-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τοτὲ;τοτέ;d--------;ADV
21;μὲν;μέν;d--------;AuxY
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἀνάπτοντας;ἀνάπτω;v-pppama-;SBJ
24;ἐπικρατεῖν;ἐπικρατέω;v--pna---;PRED_CO
25;,;punc;u--------;AuxX
26;τοτὲ;τοτέ;d--------;ADV
27;δὲ;δέ;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;ἀποσβέσαι;ἀποσβέννυμι;v--ana---;PRED_CO
30;βουλομένην;βούλομαι;v-sppefa-;SBJ
31;:;punc;u--------;AuxK
