@id;@form;@lemma;@postag;@relation
1;γενόμενοι;γίγνομαι;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;Σικελίαν;Σικελία;n-s---fa-;ADV
5;,;punc;u--------;AuxX
6;εἴ;εἰ;c--------;AuxC
7;-τε;τε;d--------;AuxY
8;γνώμῃ;γνώμη;n-s---fd-;OBJ
9;χρησάμενοι;χράω;v-papmmn-;ADV
10;τῇδε;ὅδε;a-s---fd-;ATR
11;ὁρμίσασθαι;ὁρμίζω;v--anm---;ADV
12;εἴ;εἰ;c--------;AuxC
13;-τε;τε;c--------;COORD
14;καὶ;καί;d--------;AuxZ
15;ὑπ᾽;ὑπό;r--------;AuxP
16;ἀνέμων;ἄνεμος;n-p---mg-;OBJ
17;πονηρῶν;πονηρός;a-p---mg-;ATR
18;βιασθέντες;βιάζω;v-pappmn-;ADV
19;,;punc;u--------;AuxX
20;ἃ;ὅς;p-p---nn-;SBJ
21;δὴ;δή;d--------;AuxZ
22;φιλεῖ;φιλέω;v3spia---;ATR
23;περὶ;περί;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;θάλατταν;θάλασσα;n-s---fa-;PNOM
26;τήνδε;ὅδε;a-s---fa-;ATR
27;γίνεσθαι;γίγνομαι;v--pne---;OBJ
28;,;punc;u--------;AuxX
29;κατάγονται;κατάγω;v3ppie---;PRED
30;τῆς;ὁ;l-s---fg-;ATR
31;νήσου;νῆσος;n-s---fg-;ATR
32;περὶ;περί;r--------;AuxP
33;τὰ;ὁ;l-p---na-;ATR
34;καλούμενα;καλέω;v-pppena-;ADV
35;Δρέπανα;Δρέπανον;n-p---na-;PNOM
36;:;punc;u--------;AuxK
