@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
5;Αἰνείου;Αἰνείας;n-s---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;Τρώων;Τρῶες;n-p---mg-;ATR_CO
8;ἀφίξεως;ἄφιξις;n-s---fg-;OBJ
9;Ῥωμαῖοί;Ῥωμαῖος;n-p---mn-;SBJ_CO
10;τε;τε;d--------;AuxY
11;πάντες;πᾶς;a-p---mn-;ATR
12;βεβαιωταὶ;βεβαιωτής;v3spie---;PRED
13;καὶ;καί;d--------;AuxY
14;τὰ;ὁ;l-p---nn-;ATR
15;δρώμενα;δράω;v-pppenn-;ATR
16;ὑπ᾽;ὑπό;r--------;AuxP
17;αὐτῶν;αὐτός;p-p---mg-;OBJ
18;ἔν;ἐν;r--------;AuxP
19;τε;τε;d--------;AuxY
20;θυσίαις;θυσία;n-p---fd-;ADV_CO
21;καὶ;καί;c--------;COORD
22;ἑορταῖς;ἑορτή;n-p---fd-;ADV_CO
23;μηνύματα;μήνυμα;n-p---nn-;SBJ_CO
24;,;punc;u--------;AuxX
25;Σιβύλλης;Σίβυλλα;n-s---fg-;ATR
26;τε;τε;d--------;AuxY
27;λόγια;λόγιον;n-p---nn-;SBJ_CO
28;καὶ;καί;d--------;AuxY
29;χρησμοὶ;χρησμός;n-p---mn-;SBJ_CO
30;Πυθικοὶ;Πυθικός;a-p---mn-;ATR
31;καὶ;καί;c--------;COORD
32;ἄλλα;ἄλλος;p-p---nn-;SBJ_CO
33;πολλά;πολύς;a-p---nn-;ATR
34;,;punc;u--------;AuxX
35;ὧν;ὅς;p-p---ng-;OBJ
36;οὐκ;οὐ;d--------;AuxZ
37;ἄν;ἄν;d--------;AuxY
38;τις;τις;p-s---cn-;SBJ
39;ὡς;ὡς;d--------;AuxZ
40;εὐπρεπείας;εὐπρέπεια;n-s---fg-;ADV
41;ἕνεκα;ἕνεκα;r--------;AuxP
42;συγκειμένων;σύγκειμαι;v-prpeng-;ADV
43;ὑπερίδοι;ὑπεροράω;v3saoa---;ATR
44;.;punc;u--------;AuxK
