@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἡμέρα;ἡμέρα;n-s---fn-;SBJ
4;τε;τε;d--------;AuxY
5;ἐγένετο;γίγνομαι;v3saim---;ADV_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;διεκοσμήθησαν;διακοσμέω;v3paip---;ADV_CO
9;εἰς;εἰς;r--------;AuxP
10;μάχην;μάχη;n-s---fa-;ADV
11;αἱ;ὁ;l-p---fn-;ATR
12;δυνάμεις;δύναμις;n-p---fn-;SBJ
13;,;punc;u--------;AuxX
14;κήρυκες;κῆρυξ;n-p---mn-;SBJ
15;ἧκον;ἥκω;v3piia---;PRED
16;ὡς;ὡς;d--------;AuxZ
17;τοὺς;ὁ;l-p---ma-;ATR
18;ἡγεμόνας;ἡγεμών;n-p---ma-;SBJ
19;ἑκατέρωθεν;ἑκατέρωθεν;d--------;ADV
20;τὸ;ὁ;l-s---na-;ATR
21;αὐτὸ;αὐτός;p-s---na-;OBJ_AP
22;ἀξιοῦντες;ἀξιόω;v-pppamn-;ADV
23;,;punc;u--------;APOS
24;συνελθεῖν;συνέρχομαι;v--ana---;OBJ_AP
25;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
26;εἰς;εἰς;r--------;AuxP
27;λόγους;λόγος;n-p---ma-;ADV
28;:;punc;u--------;AuxK
