@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;ATR
2;δὴ;δή;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;θεοπρόπιον;θεοπρόπιον;n-s---na-;OBJ
5;ἀναμνησθέντες;ἀναμιμνῄσκω;v-pappmn-;ADV
6;,;punc;u--------;AuxX
7;οἱ;ὁ;l-p---mn-;SBJ
8;μὲν;μέν;d--------;AuxY
9;τὰ;ὁ;l-p---na-;ATR
10;ἕδη;ἕδος;n-p---na-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;θεῶν;θέος;n-p---mg-;ATR
13;Αἰνείου;Αἰνείας;n-s---mg-;SBJ
14;κελεύσαντος;κελεύω;v-sapamg-;ADV
15;εἰς;εἰς;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;ἀποδειχθὲν;ἀποδείκνυμι;v-sappna-;ATR
18;χωρίον;χωρίον;n-s---na-;ADV
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;νεὼς;ναῦς;n-s---fg-;OBJ
22;ἐξέφερον;ἐκφέρω;v3piia---;PRED_CO
23;,;punc;u--------;AuxX
24;οἱ;ὁ;l-p---mn-;SBJ
25;δὲ;δέ;d--------;AuxY
26;βάθρα;βάθρον;n-p---na-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;βωμοὺς;βωμός;n-p---ma-;OBJ_CO
29;κατεσκεύαζον;κατασκευάζω;v3piia---;PRED_CO
30;αὐτοῖς;αὐτός;p-p---md-;OBJ
31;,;punc;u--------;AuxX
32;αἱ;ὁ;l-p---fn-;ATR
33;δὲ;δέ;d--------;AuxY
34;γυναῖκες;γυνή;n-p---fn-;SBJ
35;ὀλολυγῇ;ὀλολυγή;n-s---fd-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;χορείαις;χορεία;n-p---fd-;OBJ_CO
38;χρώμεναι;χράομαι;v-pppefn-;ADV
39;παρεκόμιζον;παρακομίζω;v3piia---;PRED_CO
40;τὰ;ὁ;l-p---na-;ATR
41;ἱερά;ἱερόν;a-p---na-;OBJ
42;,;punc;u--------;AuxX
43;οἱ;ὁ;l-p---mn-;SBJ
44;δὲ;δέ;c--------;COORD
45;ἀμφὶ;ἀμφί;r--------;AuxP
46;τὸν;ὁ;l-s---ma-;ATR
47;Αἰνείαν;Αἰνείας;n-s---ma-;ATR
48;παρασκευασθείσης;παρασκευάζω;v-sappfg-;ADV
49;θυσίας;θυσία;n-s---fg-;SBJ
50;ἔχοντες;ἔχω;v-pppamn-;ATV
51;τοὺς;ὁ;l-p---ma-;ATR
52;στεφάνους;στέφανος;n-p---ma-;OBJ
53;περὶ;περί;r--------;AuxP
54;τὸν;ὁ;l-s---ma-;ATR
55;βωμὸν;βωμός;n-s---ma-;ADV
56;ἔστησαν;ἵστημι;v3paia---;PRED_CO
57;.;punc;u--------;AuxK
