@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κατεσκευάσθη;κατασκευάζω;v3saip---;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;Τρωσὶν;Τρῶες;n-p---md-;OBJ
6;ἡ;ὁ;l-s---fn-;ATR
7;πόλις;πόλις;n-s---fn-;SBJ
8;,;punc;u--------;AuxX
9;ἐπιθυμία;ἐπιθυμία;n-s---fn-;SBJ
10;πάντας;πᾶς;a-p---ma-;OBJ
11;ἴσχεν;ἴσχω;v3siia---;PRED_CO
12;ἰσχυρὰ;ἰσχυρός;a-s---fn-;ATR
13;τοῦ;ὁ;l-s---ng-;ATR
14;παρ᾽;παρά;r--------;AuxP
15;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
16;ἀπολαῦσαι;ἀπολαύω;v--ana---;ATR
17;χρησίμου;χρήσιμος;a-s---ng-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;οἱ;ὁ;l-p---mn-;ATR
21;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
22;αὐτῶν;αὐτός;p-p---mg-;ATR
23;πρῶτοι;πρῶτος;a-p---mns;ATV
24;ἄρχουσι;ἄρχω;v3ppia---;PRED_CO
25;μίξαντες;μίγνυμι;v-papamn-;ADV
26;τοῦ;ὁ;l-s---ng-;ATR
27;τε;τε;d--------;AuxY
28;ἐπιχωρίου;ἐπιχώριος;a-s---ng-;ATR_CO
29;καὶ;καί;c--------;COORD
30;τοῦ;ὁ;l-s---ng-;ATR
31;ἐπήλυδος;ἔπηλυς;n-s---mg-;ATR_CO
32;γένους;γένος;n-s---ng-;ATR
33;τὴν;ὁ;l-s---fa-;ATR
34;ἀξίωσιν;ἀξίωσις;n-s---fa-;OBJ
35;ἐπὶ;ἐπί;r--------;AuxP
36;συναλλαγαῖς;συναλλαγή;n-p---fd-;ADV
37;γάμου;γάμος;n-s---mg-;ATR
38;,;punc;u--------;AuxX
39;δόντος;δίδωμι;v-sapamg-;ADV
40;Λατίνου;Λατῖνος;n-s---mg-;SBJ
41;τὴν;ὁ;l-s---fa-;ATR
42;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
43;Λαῦναν;Λαῦνα;n-s---fa-;OBJ
44;Αἰνείᾳ;Αἰνείας;n-s---md-;OBJ
45;γυναῖκα;γυνή;n-s---fa-;OCOMP
46;.;punc;u--------;AuxK
