@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;μηκέτι;μηκέτι;d--------;ADV
4;προσωτέρω;πρόσω;d-------c;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;Εὐρώπης;Εὐρώπη;n-s---fg-;ATR
7;πλεῦσαι;πλέω;v--ana---;ADV
8;τὸν;ὁ;l-s---ma-;ATR
9;Τρωικὸν;Τρωικός;a-s---ma-;ATR
10;στόλον;στόλος;n-s---ma-;SBJ
11;οἵ;ὁ;l-p---mn-;ATR
12;τε;τε;d--------;AuxY
13;χρησμοὶ;χρησμός;n-p---mn-;SBJ_CO
14;αἴτιοι;αἴτιος;a-p---mn-;PNOM
15;ἐγένοντο;γίγνομαι;v3paim---;PRED
16;τέλος;τέλος;n-s---na-;OBJ
17;λαβόντες;λαμβάνω;v-papamn-;ATR
18;ἐν;ἐν;r--------;AuxP
19;τούτοις;οὗτος;a-p---nd-;ATR
20;τοῖς;ὁ;l-p---nd-;ATR
21;χωρίοις;χωρίον;n-p---nd-;ADV
22;καὶ;καί;c--------;COORD
23;τὸ;ὁ;l-s---nn-;ATR
24;δαιμόνιον;δαιμόνιον;n-s---nn-;SBJ_CO
25;πολλαχῶς;πολλαχῶς;d--------;ADV
26;τὴν;ὁ;l-s---fa-;ATR
27;ἑαυτοῦ;ἑαυτοῦ;p-s---ng-;ATR
28;βούλησιν;βούλησις;n-s---fa-;OBJ
29;ἐνδεικνύμενον;ἐνδείκνυμι;v-sppenn-;ATR
30;:;punc;u--------;AuxK
