@id;@form;@lemma;@postag;@relation
1;πεποίηται;ποιέω;v3srie---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;ἐν;ἐν;r--------;AuxP
5;Ἰλιάδι;Ἰλιάς;n-s---fd-;ADV
6;Ποσειδῶν;Ποσειδῶν;n-s---mn-;SBJ
7;προλέγων;προλέγω;v-sppamn-;PNOM
8;τὴν;ὁ;l-s---fa-;ATR
9;μέλλουσαν;μέλλω;v-sppafa-;ATR
10;ἔσεσθαι;εἰμί;v--fnm---;OBJ
11;περὶ;περί;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;Αἰνείαν;Αἰνείας;n-s---ma-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἐξ;ἐκ;r--------;AuxP
17;ἐκείνου;εκεῖνος;p-s---mg-;PNOM
18;γενησομένους;γίγνομαι;v-pfpmma-;ADV_CO
19;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;SBJ
20;ὧδέ;ὧδε;d--------;ADV
21;πως;πως;d--------;AuxZ
22;:;punc;u--------;AuxK
