@id;@form;@lemma;@postag;@relation
1;Ἰλίου;Ἴλιον;n-s---ng-;SBJ
2;κρατηθέντος;κρατέω;v-sappng-;ADV
3;ὑπ᾽;ὑπό;r--------;AuxP
4;Ἀχαιῶν;Ἀχαιός;n-p---mg-;OBJ
5;,;punc;u--------;AuxX
6;εἴ;εἰ;c--------;AuxC
7;-τε;τε;d--------;AuxY
8;τοῦ;ὁ;l-s---mg-;ATR
9;δουρείου;δούρειος;a-s---mg-;ATR
10;ἵππου;ἵππος;n-s---mg-;ATR
11;τῇ;ὁ;l-s---fd-;ATR
12;ἀπάτῃ;ἀπάτη;n-s---fd-;ADV
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;Ὁμήρῳ;Ὅμηρος;n-s---md-;OBJ
16;πεποίηται;ποιέω;v3srie---;ADV
17;,;punc;u--------;AuxX
18;εἴ;εἰ;c--------;AuxC
19;-τε;τε;d--------;AuxY
20;τῇ;ὁ;l-s---fd-;ATR
21;προδοσίᾳ;προδοσία;n-s---fd-;ADV
22;τῶν;ὁ;l-p---mg-;ATR
23;Ἀντηνοριδῶν;Ἀντηνορίδης;n-p---mg-;ATR
24;εἴ;εἰ;c--------;AuxC
25;-τε;τε;c--------;COORD
26;ἄλλως;ἄλλος;d--------;ADV
27;πως;πως;d--------;AuxZ
28;,;punc;u--------;AuxX
29;τὸ;ὁ;l-s---nn-;ATR
30;μὲν;μέν;d--------;AuxY
31;ἄλλο;ἄλλος;a-s---nn-;ATR
32;πλῆθος;πλῆθος;n-s---nn-;SBJ
33;ἐν;ἐν;r--------;AuxP
34;τῇ;ὁ;l-s---fd-;ATR
35;πόλει;πόλις;n-s---fd-;ATR
36;Τρωικόν;Τρωικός;a-s---nn-;ATR_CO
37;τε;τε;d--------;AuxY
38;καὶ;καί;c--------;COORD
39;συμμαχικὸν;συμμαχικός;a-s---nn-;ATR_CO
40;ἐν;ἐν;r--------;AuxP
41;ταῖς;ὁ;l-p---fd-;ATR
42;εὐναῖς;εὐνή;n-p---fd-;ADV
43;ἔτι;ἔτι;d--------;ADV
44;καταλαμβανόμενον;καταλαμβάνω;v-sppenn-;ADV
45;ἐφονεύετο;φονεύω;v3siie---;PRED_CO
46;(;punc;u--------;AuxG
47;νυκτὸς;νύξ;n-s---fg-;ADV
48;γὰρ;γάρ;d--------;AuxY
49;δὴ;δή;d--------;AuxZ
50;τὸ;ὁ;l-s---nn-;ATR
51;δεινὸν;δεινός;a-s---nn-;SBJ
52;ἀφυλάκτοις;ἀφύλακτος;a-p---md-;ATV
53;αὐτοῖς;αὐτός;p-p---md-;OBJ
54;ἐπιστῆναι;ἐφίστημι;v--ana---;OBJ
55;ἔοικεν;ἔοικα;v3sria---;PRED
56;);punc;u--------;AuxG
57;,;punc;u--------;AuxX
58;Αἰνείας;Αἰνείας;n-s---mn-;SBJ_CO
59;δὲ;δέ;c--------;COORD
60;καὶ;καί;d--------;AuxY
61;οἱ;ὁ;l-p---mn-;ATR
62;σὺν;σύν;r--------;AuxP
63;αὐτῷ;αὐτός;p-s---md-;ADV
64;παρόντες;πάρειμι;v-pppamn-;ATR
65;Ἰλιεῦσιν;Ἰλιεύς;n-p---md-;ADV
66;ἐπίκουροι;ἐπίκουρος;n-p---mn-;SBJ_CO
67;Τρῶες;Τρῶες;n-p---mn-;ATR
68;ἐκ;ἐκ;r--------;AuxP
69;Δαρδάνου;Δάρδανος;n-s---mg-;ADV_CO
70;τε;τε;d--------;AuxY
71;πόλεως;πόλις;n-s---fg-;ATR
72;καὶ;καί;c--------;COORD
73;Ὀφρυνίου;Ὀφρυνίον;n-s---ng-;ADV_CO
74;τῶν;ὁ;l-p---mg-;ATR
75;τε;τε;c--------;COORD
76;ἄλλων;ἄλλος;p-p---mg-;ATR
77;ὅσοι;ὅσος;a-p---mn-;SBJ
78;τῆς;ὁ;l-s---fg-;ATR
79;κάτω;κάτω;d--------;ATR
80;πόλεως;πόλις;n-s---fg-;SBJ
81;ἁλισκομένης;ἁλίσκομαι;v-sppefg-;ADV
82;ἔφθασαν;φθάνω;v3paia---;SBJ_CO
83;αἴσθησιν;αἴσθησις;n-s---fa-;OBJ
84;τοῦ;ὁ;l-s---ng-;ATR
