@id;@form;@lemma;@postag;@relation
1;Τρῶας;Τρῶες;n-p---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Ἀβοριγῖσι;Ἀβοριγῖνες;n-p---md-;OBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;τ᾽;τε;d--------;AuxY
6;ἐν;ἐν;r--------;AuxP
7;χερσὶ;χείρ;n-p---fd-;ATR
8;πολέμου;πόλεμος;n-s---mg-;OBJ
9;συλλαβέσθαι;συλλαμβάνω;v--anm---;PRED_CO
10;καὶ;καί;c--------;COORD
11;ὅπου;ὅπου;d--------;ADV
12;ἂν;ἄν;d--------;AuxY
13;ἄλλῃ;ἄλλος;d--------;ADV
14;παρακαλῶνται;παρακαλέω;v3ppse---;ADV
15;συστρατεύειν;συστρατεύω;v--pna---;PRED_CO
16;:;punc;u--------;AuxK
