@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;οἳ;ὅς;p-p---mn-;SBJ
5;δεῦρο;δεῦρο;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;ἀφικέσθαι;ἀφικνέομαι;v--anm---;OBJ_CO
8;τὸν;ὁ;l-s---ma-;ATR
9;Αἰνείαν;Αἰνείας;n-s---ma-;SBJ
10;μυθολογοῦσιν;μυθολογέω;v3ppia---;SBJ
11;,;punc;u--------;AuxX
12;οὐ;οὐ;d--------;AuxZ
13;μέντοι;μέντοι;c--------;COORD
14;τήν;ὁ;l-s---fa-;ATR
15;γε;γε;d--------;AuxZ
16;τελευτὴν;τελευτή;n-s---fa-;SBJ
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;τοῦ;ὁ;l-s---mg-;ATR
19;βίου;βίος;n-s---mg-;ATR
20;συμπεσεῖν;συμπίπτω;v--ana---;OBJ_CO
21;ἐν;ἐν;r--------;AuxP
22;τοῖσδε;ὅδε;a-p---nd-;ATR
23;τοῖς;ὁ;l-p---nd-;ATR
24;χωρίοις;χωρίον;n-p---nd-;ADV_CO
25;,;punc;u--------;AuxX
26;ἀλλ᾽;ἀλλά;c--------;COORD
27;ἐν;ἐν;r--------;AuxP
28;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV_CO
29;,;punc;u--------;AuxX
30;ὡς;ὡς;c--------;AuxC
31;ἄλλοί;ἄλλος;p-p---mn-;SBJ_CO
32;τε;τε;d--------;AuxY
33;πολλοὶ;πολύς;a-p---mn-;ATR
34;δηλοῦσι;δηλόω;v3ppia---;ADV
35;καὶ;καί;c--------;COORD
36;Ἀγάθυλλος;Ἀγάθυλλος;n-s---mn-;SBJ_CO
37;Ἀρκὰς;Ἀρκάς;n-s---mn-;ATR
38;ὁ;ὁ;l-s---mn-;ATR
39;ποιητὴς;ποιητής;n-s---mn-;ATR
40;ἐν;ἐν;r--------;AuxP
41;ἐλεγείῳ;ἐλεγεῖον;n-s---nd-;ADV
42;λέγων;λέγω;v-sppamn-;ATR
43;ὧδε;ὧδε;d--------;ADV
44;:;punc;u--------;AuxK
