@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Τρωσὶ;Τρῶες;n-p---md-;OBJ
4;μεταστρατοπεδεῦσαι;μεταστρατοπεδεύω;v--ana---;OBJ
5;κελεύσας;κελεύω;v-sapamn-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;λόφον;λόφος;n-s---ma-;ADV
9;ἱδρύεται;ἱδρύω;v3spie---;PRED_CO
10;τὰ;ὁ;l-p---na-;ATR
11;ἕδη;ἕδος;n-p---na-;OBJ
12;τῶν;ὁ;l-p---mg-;ATR
13;θεῶν;θέος;n-p---mg-;ATR
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---nd-;ATR
16;κρατίστῳ;ἀγαθός;a-s---nds;ADV
17;καὶ;καί;d--------;AuxY
18;αὐτίκα;αὐτίκα;d--------;ADV
19;περὶ;περί;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;κατασκευὴν;κατασκευή;n-s---fa-;ADV
22;τοῦ;ὁ;l-s---ng-;ATR
23;πολίσματος;πόλισμα;n-s---ng-;ATR
24;ἁπάσῃ;ἅπας;a-s---fd-;ATR
25;προθυμίᾳ;προθυμία;n-s---fd-;ADV
26;ὥρμητο;ὁρμάω;v3siie---;PRED_CO
27;ἐλάμβανέ;λαμβάνω;v3siia---;PRED_CO
28;τε;τε;c--------;COORD
29;καταθέων;κατάθεος;a-p---ng-;ATR
30;ἐκ;ἐκ;r--------;AuxP
31;τῶν;ὁ;l-p---ng-;ATR
32;πέριξ;πέριξ;d--------;ATR
33;χωρίων;χωρίον;n-p---ng-;ADV
34;ὁπόσα;ὁπόσος;a-p---nn-;SBJ
35;εἰς;εἰς;r--------;AuxP
36;τὸν;ὁ;l-s---ma-;ATR
37;πολισμὸν;πολισμός;n-s---ma-;ADV
38;αὐτῷ;αὐτός;p-s---md-;ADV
39;ἦν;εἰμί;v3siia---;OBJ_AP_CO
40;χρήσιμα;χρήσιμος;a-p---nn-;PNOM
41;καὶ;καί;c--------;COORD
42;μάλιστα;μάλα;d-------s;AuxZ
43;ἔμελλε;μέλλω;v3siia---;OBJ_AP_CO
44;λυπηρὰ;λυπηρός;a-p---nn-;PNOM
45;τοῖς;ὁ;l-p---md-;ATR
46;ἀφαιρεθεῖσι;ἀφαιρέω;v-pappmd-;ADV
47;φανήσεσθαι;φαίνω;v--fnp---;OBJ
48;,;punc;u--------;APOS
49;σίδηρον;σίδηρος;n-s---na-;OBJ_AP_CO
50;καὶ;καί;d--------;AuxY
51;ξύλα;ξύλον;n-p---na-;OBJ_AP_CO
52;καὶ;καί;c--------;COORD
53;τὰς;ὁ;l-p---fa-;ATR
54;γεωργικὰς;γεωργικός;a-p---fa-;ATR
55;παρασκευάς;παρασκευή;n-p---fa-;OBJ_AP_CO
56;.;punc;u--------;AuxK
