@id;@form;@lemma;@postag;@relation
1;τάς;ὁ;l-p---fa-;ATR
2;τε;τε;d--------;AuxY
3;καλουμένας;καλέω;v-pfpmfa-;SBJ
4;Καπύας;Κάπουα;n-p---fa-;PNOM
5;Αἰνείου;Αἰνείας;n-s---mg-;ATR_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;Τρώων;Τρῶες;n-p---mg-;ATR_CO
9;ἀπόκτισιν;ἀπόκτισις;n-s---fa-;PNOM
10;εἶναι;εἰμί;v--pna---;PRED
11;,;punc;u--------;AuxX
12;Καπύας;Κάπουα;n-p---fa-;PNOM
13;ὀνομασθείσας;ὀνομάζω;v-pappfa-;ATR
14;ἀπὸ;ἀπό;r--------;AuxP
15;τοῦ;ὁ;l-s---mg-;ATR
16;Τρωικοῦ;Τρωικός;a-s---mg-;ATR
17;Κάπυος;Κάπυς;n-s---mg-;ADV
18;.;punc;u--------;AuxK
