@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀν;ἀν;r--------;AuxP
3;ταύτῃ;οὗτος;p-s---fd-;ADV
4;πάλιν;πάλιν;d--------;ADV
5;ἱερὸν;ἱερόν;n-s---na-;OBJ
6;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
7;ἱδρύονται;ἱδρύω;v3ppie---;PRED_CO
8;τοῦτο;οὗτος;a-s---na-;ATR
9;,;punc;u--------;AuxX
10;ὃ;ὅς;p-s---nn-;SBJ
11;νῦν;νῦν;d--------;ADV
12;ἐστιν;εἰμί;v3spia---;ATR
13;ἐν;ἐν;r--------;AuxP
14;τῇ;ὁ;l-s---fd-;ATR
15;νησῖδι;νησίς;n-s---fd-;PNOM
16;τῇ;ὁ;l-s---fd-;ATR
17;μεταξὺ;μεταξύ;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;Διορύκτου;Διόρυκτος;n-s---mg-;ATR_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;τῆς;ὁ;l-s---fg-;ATR
23;πόλεως;πόλις;n-s---fg-;ATR_CO
24;,;punc;u--------;AuxX
25;καλεῖται;καλέω;v3spie---;PRED_CO
26;δὲ;δέ;c--------;COORD
27;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;PNOM
28;Αἰνειάδος;Αἰνειάς;a-s---fg-;ATR
29;.;punc;u--------;AuxK
