@id;@form;@lemma;@postag;@relation
1;δηλοῖ;δηλόω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;εἰς;εἰς;r--------;AuxP
6;Βουθρωτὸν;Βουθρωτός;n-s---na-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Τρώων;Τρῶες;n-p---mg-;ATR
9;παρουσίαν;παρουσία;n-s---fa-;OBJ
10;λόφος;λόφος;n-s---mn-;SBJ
11;τις;τις;a-s---cn-;ATR
12;,;punc;u--------;AuxX
13;ᾧ;ὅς;p-s---md-;ADV
14;τότε;τότε;d--------;ADV
15;στρατοπέδῳ;στρατόπεδον;n-s---nd-;OBJ
16;ἐχρήσαντο;χράω;v3paim---;ATR
17;,;punc;u--------;AuxX
18;Τροία;Τροία;n-s---fn-;PNOM
19;καλούμενος;καλέω;v-sfpmmn-;ATR
20;.;punc;u--------;AuxK
