@id;@form;@lemma;@postag;@relation
1;ἕτεροι;ἕτερος;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;Θρᾴκης;Θρᾴκη;n-s---fg-;ADV
5;ἀναστήσαντες;ἀνίστημι;v-papamn-;ADV
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;ἕως;ἕως;r--------;AuxP
8;Ἀρκαδίας;Ἀρκαδία;n-s---fg-;ADV
9;παρακομίζουσιν;παρακομίζω;v3ppia---;PRED_CO
10;,;punc;u--------;AuxX
11;οἰκῆσαι;οἰκέω;v--ana---;OBJ
12;δὲ;δέ;c--------;COORD
13;λέγουσιν;λέγω;v3ppia---;PRED_CO
14;ἐν;ἐν;r--------;AuxP
15;Ὀρχομενῷ;Ὀρχομενός;n-s---md-;ADV_CO
16;τε;τε;d--------;AuxY
17;τῷ;ὁ;l-s---md-;ATR
18;Ἀρκαδικῷ;Ἀρκαδικός;a-s---md-;ATR
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;Νήσῳ;Νῆσος;n-s---fd-;PNOM
22;δὲ;δέ;d--------;AuxZ
23;λεγομένῃ;λέγω;v-sppefd-;ADV_CO
24;,;punc;u--------;AuxX
25;καίπερ;καίπερ;d--------;AuxZ
26;οὔσῃ;εἰμί;v-sppafd-;ATR
27;μεσόχθονι;μεσόχθων;n-s---fd-;PNOM
28;,;punc;u--------;AuxX
29;ἀπὸ;ἀπό;r--------;AuxP
30;τελμάτων;τέλμα;n-p---ng-;ADV_CO
31;καὶ;καί;c--------;COORD
32;ποταμοῦ;ποταμός;n-s---mg-;ADV_CO
33;:;punc;u--------;AuxK
