@id;@form;@lemma;@postag;@relation
1;ἐλευθέρωσίν;ἐλευθέρωσις;n-s---fa-;OBJ_CO
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑπισχνεῖτο;ὑπισχνέομαι;v3siie---;PRED
5;αὐτοῖς;αὐτός;p-p---md-;OBJ
6;καὶ;καί;c--------;COORD
7;πολιτείαν;πολιτεία;n-s---fa-;OBJ_CO
8;,;punc;u--------;AuxX
9;ἢν;ἐάν;c--------;AuxC
10;ξυνεπαναστῶσι;συνεπανίστημι;v3pasa---;ADV_CO
11;καὶ;καί;c--------;COORD
12;τὸ;ὁ;l-s---na-;ATR
13;πᾶν;πᾶς;a-s---na-;ADV
14;ξυγκατεργάσωνται;συγκατεργάζομαι;v3pase---;ADV_CO
15;.;punc;u--------;AuxK
