@id;@form;@lemma;@postag;@relation
1;ὕστερον;ὕστερος;a-s---nac;ADV
2;δὲ;δέ;d--------;AuxY
3;φοιτῶντες;φοιτάω;v-pppamn-;ADV
4;παρ᾽;παρά;r--------;AuxP
5;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
6;Ποτειδαίας;Ποτειδαία;n-s---fg-;OBJ
7;τε;τε;d--------;AuxY
8;ἀπανίστασθαι;ἀπανίστημι;v--pne---;OBJ_CO
9;ἐκέλευον;κελεύω;v3piia---;PRED_CO
10;καὶ;καί;c--------;COORD
11;Αἴγιναν;Αἴγινα;n-s---fa-;OBJ
12;αὐτόνομον;αὐτόνομος;a-s---fa-;OCOMP
13;ἀφιέναι;ἀφίημι;v--pna---;OBJ_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;μάλιστά;μάλα;d-------s;ADV
17;γε;γε;d--------;AuxZ
18;πάντων;πᾶς;a-p---ng-;ATR
19;καὶ;καί;d--------;AuxZ
20;ἐνδηλότατα;ἔνδηλος;a-p---nas;ADV
21;προύλεγον;προλέγω;v3piia---;PRED_CO
22;τὸ;ὁ;l-s---na-;ATR
23;περὶ;περί;r--------;AuxP
24;Μεγαρέων;Μεγαρεύς;n-p---mg-;ATR
25;ψήφισμα;ψήφισμα;n-s---na-;OBJ
26;καθελοῦσι;καθαιρέω;v-papamd-;ADV
27;μὴ;μή;d--------;AuxZ
28;ἂν;ἄν;d--------;AuxY
29;γίγνεσθαι;γίγνομαι;v--pne---;OBJ
30;πόλεμον;πόλεμος;n-s---ma-;SBJ
31;,;punc;u--------;AuxX
32;ἐν;ἐν;r--------;AuxP
33;ᾧ;ὅς;p-s---nd-;ADV
34;εἴρητο;λέγω;v3slie---;ATR
35;αὐτοὺς;αὐτός;p-p---ma-;SBJ
36;μὴ;μή;d--------;AuxZ
37;χρῆσθαι;χράω;v--pne---;OBJ
38;τοῖς;ὁ;l-p---md-;ATR
39;λιμέσι;λιμήν;n-p---md-;OBJ_CO
40;τοῖς;ὁ;l-p---md-;ATR
41;ἐν;ἐν;r--------;AuxP
42;τῇ;ὁ;l-s---fd-;ATR
43;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
44;ἀρχῇ;ἀρχή;n-s---fd-;ATR
45;μη;μή;d--------;AuxZ
46;-δὲ;δέ;c--------;COORD
47;τῇ;ὁ;l-s---fd-;ATR
48;Ἀττικῇ;Ἀττική;a-s---fd-;ATR
49;ἀγορᾷ;ἀγορά;n-s---fd-;OBJ_CO
50;.;punc;u--------;AuxK
