@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;OBJ
2;οὐ;οὐ;d--------;AuxZ
3;χρὴ;χράω;v3spia---;PRED
4;λείπεσθαι;λείπω;v--pne---;SBJ_CO
5;,;punc;u--------;AuxX
6;ἀλλὰ;ἀλλά;c--------;COORD
7;τούς;ὁ;l-p---ma-;ATR
8;τε;τε;d--------;AuxY
9;ἐχθροὺς;ἐχθρός;a-p---ma-;OBJ
10;παντὶ;πᾶς;a-s---md-;ATR
11;τρόπῳ;τρόπος;n-s---md-;ADV
12;ἀμύνεσθαι;ἀμύνω;v--pne---;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τοῖς;ὁ;l-p---md-;ATR
15;ἐπιγιγνομένοις;ἐπιγίγνομαι;v-pppemd-;OBJ
16;πειρᾶσθαι;πειράω;v--pne---;SBJ_CO
17;αὐτὰ;αὐτός;p-p---na-;OBJ
18;μὴ;μή;d--------;AuxZ
19;ἐλάσσω;ἐλαχύς;a-p---nac;ATR
20;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
21;.;punc;u--------;AuxK
