@id;@form;@lemma;@postag;@relation
1;ἐνδέχεται;ἐνδέχομαι;v3spie---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;ξυμφορὰς;συμφορά;n-p---fa-;SBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
7;οὐχ;οὐ;d--------;AuxZ
8;ἧσσον;ἥσσων;a-s---nac;ADV
9;ἀμαθῶς;ἀμαθής;d--------;ADV
10;χωρῆσαι;χωρέω;v--ana---;SBJ
11;ἢ;ἤ;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;τὰς;ὁ;l-p---fa-;ATR
14;διανοίας;διάνοια;n-p---fa-;SBJ
15;τοῦ;ὁ;l-s---mg-;ATR
16;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ATR
17;:;punc;u--------;AuxK
18;χωρῆσαι;χωρέω;v--ana---;ADV
