@id;@form;@lemma;@postag;@relation
1;χρόνου;χρόνος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐγγιγνομένου;ἐγγίγνομαι;v-sppemg-;ADV
4;οἱ;ὁ;l-p---mn-;ATR
5;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
6;τρυχόμενοι;τρύχω;v-pppemn-;ADV
7;τῇ;ὁ;l-s---fd-;ATR
8;προσεδρίᾳ;προσεδρεία;n-s---fd-;OBJ
9;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED
10;οἱ;ὁ;l-p---mn-;ATR
11;πολλοί;πολύς;a-p---mn-;ATR
12;,;punc;u--------;AuxX
13;ἐπιτρέψαντες;ἐπιτρέπω;v-papamn-;ADV
14;τοῖς;ὁ;l-p---md-;ATR
15;ἐννέα;ἐννέα;m--------;ATR
16;ἄρχουσι;ἄρχων;n-p---md-;OBJ
17;τήν;ὁ;l-s---fa-;ATR
18;τε;τε;d--------;AuxY
19;φυλακὴν;φυλακή;n-s---fa-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τὸ;ὁ;l-s---na-;ATR
22;πᾶν;πᾶς;a-s---na-;OBJ_CO
23;αὐτοκράτορσι;αὐτοκράτωρ;n-p---md-;ATV
24;διαθεῖναι;διατίθημι;v--ana---;ATR
25;ᾗ;ὅς;p-s---fd-;ADV
26;ἂν;ἄν;d--------;AuxY
27;ἄριστα;ἀγαθός;a-p---nas;OBJ
28;διαγιγνώσκωσιν;διαγιγνώσκω;v3ppsa---;OBJ
29;:;punc;u--------;AuxK
