@id;@form;@lemma;@postag;@relation
1;μάχῃ;μάχη;n-s---fd-;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;μιᾷ;εἷς;a-s---fd-;ATR
5;πρὸς;πρός;r--------;AuxP
6;ἅπαντας;ἅπας;a-p---ma-;ATR
7;Ἕλληνας;Ἕλλην;n-p---ma-;ADV
8;δυνατοὶ;δυνατός;a-p---mn-;PNOM_CO
9;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;οἱ;ὁ;l-p---mn-;ATR
12;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
13;ἀντισχεῖν;ἀντέχω;v--ana---;ADV
14;,;punc;u--------;AuxX
15;πολεμεῖν;πολεμέω;v--pna---;ADV
16;δὲ;δέ;c--------;COORD
17;μὴ;μή;d--------;AuxZ
18;πρὸς;πρός;r--------;AuxP
19;ὁμοίαν;ὅμοιος;a-s---fa-;ATR
20;ἀντιπαρασκευὴν;ἀντιπαρασκευή;n-s---fa-;ADV
21;ἀδύνατοι;ἀδύνατος;a-p---mn-;PNOM_CO
22;,;punc;u--------;AuxX
23;ὅταν;ὅταν;c--------;AuxC
24;μή;μή;d--------;AuxZ
25;-τε;τε;d--------;AuxY
26;βουλευτηρίῳ;βουλευτήριον;n-s---nd-;OBJ
27;ἑνὶ;εἷς;n-s---nd-;ATR
28;χρώμενοι;χράω;v-pppemn-;ADV
29;παραχρῆμά;παραχρῆμα;d--------;ADV
30;τι;τις;p-s---na-;OBJ
31;ὀξέως;ὀξέως;d--------;ADV
32;ἐπιτελῶσι;ἐπιτελέω;v3ppsa---;ADV_CO
33;πάντες;πᾶς;a-p---mn-;SBJ
34;τε;τε;c--------;COORD
35;ἰσόψηφοι;ἰσόψηφος;a-p---mn-;PNOM_CO
36;ὄντες;εἰμί;v-pppamn-;ADV
37;καὶ;καί;c--------;COORD
38;οὐχ;οὐ;d--------;AuxZ
39;ὁμόφυλοι;ὁμόφυλος;a-p---mn-;PNOM_CO
40;τὸ;ὁ;l-s---na-;OBJ
41;ἐφ᾽;ἐπί;r--------;AuxP
42;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;ATR
43;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
44;σπεύδῃ;σπεύδω;v3spsa---;ADV_CO
45;:;punc;u--------;AuxK
46;εἰσιν;εἰμί;v3ppia---;PRED
