@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;(;punc;u--------;AuxG
3;ἦν;εἰμί;v3siia---;PRED
4;γὰρ;γάρ;d--------;AuxY
5;ἀγνὼς;ἀγνώς;n-s---mn-;PNOM
6;τοῖς;ὁ;l-p---md-;OBJ
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;νηί;ναῦς;n-s---fd-;ATR
10;);punc;u--------;AuxG
11;δείσας;δείδω;v-sapamn-;ADV
12;φράζει;φράζω;v3spia---;PRED_CO
13;τῷ;ὁ;l-s---md-;ATR
14;ναυκλήρῳ;ναύκληρος;n-s---md-;OBJ
15;ὅστις;ὅστις;p-s---mn-;SBJ
16;ἐστὶ;εἰμί;v3spia---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;δι᾽;διά;r--------;AuxP
19;ἃ;ὅς;p-p---na-;ADV
20;φεύγει;φεύγω;v3spia---;OBJ_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;εἰ;εἰ;c--------;AuxC
24;μὴ;μή;d--------;AuxZ
25;σώσει;σώζω;v3sasa---;ADV
26;αὐτόν;αὐτός;p-s---ma-;OBJ
27;,;punc;u--------;AuxX
28;ἔφη;φημί;v3siia---;PRED_CO
29;ἐρεῖν;λέγω;v--fna---;OBJ
30;ὅτι;ὅτι;c--------;AuxC
31;χρήμασι;χρῆμα;n-p---nd-;ADV
32;πεισθεὶς;πείθω;v-sappmn-;ADV
33;αὐτὸν;αὐτός;p-s---ma-;OBJ
34;ἄγει;ἄγω;v3spia---;OBJ
35;:;punc;u--------;AuxK
