@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐς;εἰς;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;εἱρκτὴν;εἱρκτή;n-s---fa-;OBJ
6;ἐσπίπτει;εἰσπίπτω;v3spia---;PRED_CO
7;τὸ;ὁ;l-s---na-;ATR
8;πρῶτον;πρῶτος;a-s---nas;ADV
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐφόρων;ἔφορος;n-p---mg-;OBJ
12;(;punc;u--------;AuxG
13;ἔξεστι;ἔξεστι;v3spia---;PRED
14;δὲ;δέ;d--------;AuxY
15;τοῖς;ὁ;l-p---md-;ATR
16;ἐφόροις;ἔφορος;n-p---md-;OBJ
17;τὸν;ὁ;l-s---ma-;ATR
18;βασιλέα;βασιλεύς;n-s---ma-;OBJ
19;δρᾶσαι;δράω;v--ana---;SBJ
20;τοῦτο;οὗτος;p-s---na-;OBJ
21;);punc;u--------;AuxG
22;,;punc;u--------;AuxX
23;ἔπειτα;ἔπειτα;c--------;COORD
24;διαπραξάμενος;διαπράσσω;v-sapmmn-;ADV
25;ὕστερον;ὕστερος;a-s---nac;ADV
26;ἐξῆλθε;ἐξέρχομαι;v3saia---;PRED_CO
27;καὶ;καί;c--------;COORD
28;καθίστησιν;καθίστημι;v3spia---;PRED_CO
29;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
30;ἐς;εἰς;r--------;AuxP
31;κρίσιν;κρίσις;n-s---fa-;ADV
32;τοῖς;ὁ;l-p---md-;ATR
33;βουλομένοις;βούλομαι;v-pppemd-;OBJ
34;περὶ;περί;r--------;AuxP
35;αὐτῶν;αὐτός;p-p---ng-;ADV
36;ἐλέγχειν;ἐλέγχω;v--pna---;OBJ
37;.;punc;u--------;AuxK
