@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Ἀττικῇ;Ἀττική;n-s---fd-;PNOM_CO
6;ἢ;ἤ;c--------;COORD
7;ἄλλοθί;ἄλλοθι;d--------;PNOM_CO
8;που;που;d--------;ADV
9;ἡ;ὁ;l-s---fn-;ATR
10;μεγίστη;μέγας;a-s---fns;ATR
11;ἑορτὴ;ἑορτή;n-s---fn-;SBJ
12;εἴρητο;λέγω;v3slie---;OBJ
13;,;punc;u--------;AuxX
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
17;ἔτι;ἔτι;d--------;ADV
18;κατενόησε;κατανοέω;v3saia---;PRED_CO
19;τό;ὁ;l-s---nn-;ATR
20;τε;τε;c--------;COORD
21;μαντεῖον;μαντεῖον;n-s---nn-;SBJ
22;οὐκ;οὐ;d--------;AuxZ
23;ἐδήλου;δηλόω;v3siia---;PRED_CO
24;(;punc;u--------;AuxG
25;ἔστι;εἰμί;v3spia---;PRED
26;γὰρ;γάρ;d--------;AuxY
27;καὶ;καί;d--------;AuxY
28;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;ATR
29;Διάσια;Διάσιος;a-s---fn-;PNOM
30;ἃ;ὅς;l-s---fn-;SBJ
31;καλεῖται;καλέω;v3spie---;ATR
32;Διὸς;Ζεύς;n-s---mg-;ATR
33;ἑορτὴ;ἑορτή;n-s---fn-;SBJ
34;Μειλιχίου;Μειλίχιος;a-s---mg-;ATR
35;μεγίστη;μέγας;a-s---fns;PNOM
36;ἔξω;ἔξω;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;πόλεως;πόλις;n-s---fg-;ADV
39;,;punc;u--------;AuxX
40;ἐν;ἐν;r--------;AuxP
41;ᾗ;ὅς;p-s---fd-;ADV
42;πανδημεὶ;πάνδημος;d--------;ADV
43;θύουσι;θύω;v3ppia---;ATR
44;πολλὰ;πολύς;a-p---na-;ATR
45;οὐχ;οὐ;d--------;AuxZ
46;ἱερεῖα;ἱερεῖον;n-p---na-;OBJ_CO
47;,;punc;u--------;AuxX
48;ἀλλ᾽;ἀλλά;c--------;COORD
49;<;<;u--------;AuxX
50;ἁγνὰ;ἁγνός;a-p---nn-;ATR
51;>;punc;u--------;AuxX
52;θύματα;θῦμα;n-p---na-;OBJ_CO
53;ἐπιχώρια;ἐπιχώριος;a-p---na-;ATR
54;);punc;u--------;AuxG
55;,;punc;u--------;AuxX
56;δοκῶν;δοκέω;v-sppamn-;ADV
57;δὲ;δέ;c--------;COORD
58;ὀρθῶς;ὀρθός;d--------;ADV
59;γιγνώσκειν;γιγνώσκω;v--pna---;OBJ
60;ἐπεχείρησε;ἐπιχειρέω;v3saia---;PRED_CO
61;τῷ;ὁ;l-s---nd-;ATR
62;ἔργῳ;ἔργον;n-s---nd-;OBJ
63;.;punc;u--------;AuxK
