@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;βουλόμενος;βούλομαι;v-sppemn-;ADV
4;ὡς;ὡς;d--------;AuxZ
5;ἥκιστα;κακός;a-p---nas;ADV
6;ὕποπτος;ὕποπτος;a-s---mn-;PNOM
7;εἶναι;εἰμί;v--pna---;OBJ_CO
8;καὶ;καί;c--------;COORD
9;πιστεύων;πιστεύω;v-sppamn-;ADV
10;χρήμασι;χρῆμα;n-p---nd-;OBJ
11;διαλύσειν;διαλύω;v--fna---;OBJ_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;διαβολὴν;διαβολή;n-s---fa-;OBJ
14;ἀνεχώρει;ἀναχωρέω;v3siia---;PRED
15;τὸ;ὁ;l-s---na-;ATR
16;δεύτερον;δεύτερος;a-s---na-;ADV
17;ἐς;εἰς;r--------;AuxP
18;Σπάρτην;Σπάρτη;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
