@id;@form;@lemma;@postag;@relation
1;εἰδέναι;οἶδα;v--rna---;SBJ
2;δὲ;δέ;d--------;AuxY
3;χρὴ;χράω;v3spia---;PRED
4;ὅτι;ὅτι;c--------;AuxC
5;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
6;πολεμεῖν;πολεμέω;v--pna---;SBJ
7;,;punc;u--------;AuxX
8;ἢν;ἐάν;c--------;AuxC
9;δὲ;δέ;c--------;COORD
10;ἑκούσιοι;ἑκούσιος;a-p---mn-;AtvV
11;μᾶλλον;μάλα;d-------c;ADV
12;δεχώμεθα;δέχομαι;v1ppse---;ADV
13;,;punc;u--------;AuxX
14;ἧσσον;ἥσσων;a-s---nac;ADV
15;ἐγκεισομένους;ἔγκειμαι;v-pfpmma-;ATR
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἐναντίους;ἐναντίος;a-p---ma-;OBJ
18;ἕξομεν;ἔχω;v1pfia---;OBJ_CO
19;,;punc;u--------;AuxX
20;ἔκ;ἐκ;r--------;AuxP
21;τε;τε;c--------;COORD
22;τῶν;ὁ;l-p---mg-;ATR
23;μεγίστων;μέγας;a-p---mgs;ATR
24;κινδύνων;κίνδυνος;n-p---mg-;ADV
25;ὅτι;ὅτι;c--------;AuxC
26;καὶ;καί;d--------;AuxY
27;πόλει;πόλις;n-s---fd-;ADV_CO
28;καὶ;καί;c--------;COORD
29;ἰδιώτῃ;ἰδιώτης;n-s---md-;ADV_CO
30;μέγισται;μέγας;a-p---fns;ATR
31;τιμαὶ;τιμή;n-p---fn-;SBJ
32;περιγίγνονται;περιγίγνομαι;v3ppie---;OBJ_CO
33;.;punc;u--------;AuxK
34;ἔσται;εἰμί;v3sfim---;OBJ_CO
