@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---md-;OBJ
4;ἀποκρινάμενοι;ἀποκρίνω;v-papmmn-;ADV
5;ἀποπέμψωμεν;ἀποπέμπω;v1pasa---;PRED
6;,;punc;u--------;AuxX
7;Μεγαρέας;Μεγαρεύς;n-p---ma-;SBJ
8;μὲν;μέν;d--------;AuxY
9;ὅτι;ὅτι;c--------;AuxC
10;ἐάσομεν;ἐάω;v1pfia---;OBJ_CO
11;ἀγορᾷ;ἀγορά;n-s---fd-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;λιμέσι;λιμήν;n-p---md-;OBJ_CO
14;χρῆσθαι;χράω;v--pne---;OBJ
15;,;punc;u--------;AuxX
16;ἢν;ἐάν;c--------;AuxC
17;καὶ;καί;d--------;AuxZ
18;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
19;ξενηλασίας;ξενηλασία;n-p---fa-;OBJ
20;μὴ;μή;d--------;AuxZ
21;ποιῶσι;ποιέω;v3ppsa---;ADV
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;ἡμῶν;ἐγώ;p1p---mg-;ATR_CO
25;μή;μή;d--------;AuxZ
26;-τε;τε;c--------;COORD
27;τῶν;ὁ;l-p---mg-;ATR
28;ἡμετέρων;ἡμέτερος;a-p---mg-;ATR
29;ξυμμάχων;σύμμαχος;n-p---mg-;ATR_CO
30;(;punc;u--------;AuxG
31;οὔ;οὐ;d--------;AuxZ
32;-τ᾽;τε;d--------;AuxY
33;γὰρ;γάρ;d--------;AuxY
34;ἐκεῖνο;ἐκεῖνος;p-s---na-;OBJ_CO
35;κωλύει;κωλύω;v3spia---;PRED
36;ἐν;ἐν;r--------;AuxP
37;ταῖς;ὁ;l-p---fd-;ATR
38;σπονδαῖς;σπονδή;n-p---fd-;ADV
39;οὔ;οὐ;d--------;AuxZ
40;-τε;τε;c--------;COORD
41;τόδε;ὅδε;p-s---na-;OBJ_CO
42;);punc;u--------;AuxG
43;,;punc;u--------;AuxX
44;τὰς;ὁ;l-p---fa-;ATR
45;δὲ;δέ;c--------;COORD
46;πόλεις;πόλις;n-p---fa-;OBJ
47;ὅτι;ὅτι;c--------;AuxC
48;αὐτονόμους;αὐτόνομος;a-p---fa-;OCOMP
49;ἀφήσομεν;ἀφίημι;v1pfia---;OBJ_CO
50;,;punc;u--------;AuxX
51;εἰ;εἰ;c--------;AuxC
52;καὶ;καί;d--------;AuxY
53;αὐτονόμους;αὐτόνομος;a-p---fa-;AtvV
54;ἔχοντες;ἔχω;v-pppamn-;ADV
55;ἐσπεισάμεθα;σπένδω;v1paim---;ADV
56;,;punc;u--------;AuxX
57;καὶ;καί;c--------;COORD
58;ὅταν;ὅταν;c--------;AuxC
59;κ-;καί;d--------;AuxZ
60;ἀκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
61;ταῖς;ὁ;l-p---fd-;ATR
62;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
63;ἀποδῶσι;ἀποδέω;v3ppsa---;ADV
64;πόλεσι;πόλις;n-p---fd-;OBJ
65;μὴ;μή;d--------;AuxZ
66;σφίσι;σφεῖς;a-p---md-;ATR
67;[;[;u--------;AuxX
68;τοῖς;ὁ;l-p---md-;ATR
69;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;ADV_CO
70;];];u--------;AuxX
71;ἐπιτηδείως;ἐπιτήδειος;d--------;ADV
72;αὐτονομεῖσθαι;αὐτονομέομαι;v--pnm---;OBJ
73;,;punc;u--------;AuxX
74;ἀλλ᾽;ἀλλά;c--------;COORD
75;αὐτοῖς;αὐτός;p-p---md-;ADV_CO
76;ἑκάστοις;ἕκαστος;a-p---md-;ATR
77;ὡς;ὡς;c--------;AuxC
78;βούλονται;βούλομαι;v3ppie---;ADV
79;:;punc;u--------;AuxK
