@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
4;ἐπειδὴ;ἐπειδή;c--------;AuxC
5;ἀφ᾽;ἀπό;r--------;AuxP
6;ἁπάντων;ἅπας;a-p---mg-;ADV
7;ἤκουσαν;ἀκούω;v3paia---;ADV
8;γνώμην;γνώμη;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ψῆφον;ψῆφος;n-s---fa-;OBJ
11;ἐπήγαγον;ἐπάγω;v3paia---;PRED
12;τοῖς;ὁ;l-p---md-;ATR
13;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ_AP
14;ἅπασιν;ἅπας;a-p---md-;ATR
15;ὅσοι;ὅσος;a-p---mn-;SBJ
16;παρῆσαν;πάρειμι;v3piia---;ATR
17;ἑξῆς;ἐξῆς;d--------;ADV
18;,;punc;u--------;APOS
19;καὶ;καί;d--------;AuxY
20;μείζονι;μέγας;a-s---fdc;ATR
21;καὶ;καί;c--------;COORD
22;ἐλάσσονι;ἐλάσσων;a-s---fdc;ATR
23;πόλει;πόλις;n-s---fd-;OBJ_AP_CO
24;:;punc;u--------;AuxK
25;πόλει;πόλις;n-s---fd-;OBJ_AP_CO
