@id;@form;@lemma;@postag;@relation
1;φρούριον;φρούριον;n-s---na-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;εἰ;εἰ;c--------;AuxC
4;ποιήσονται;ποιέω;v3pfim---;ADV
5;,;punc;u--------;AuxX
6;τῆς;ὁ;l-s---fg-;ATR
7;μὲν;μέν;d--------;AuxY
8;γῆς;γῆ;n-s---fg-;ATR
9;βλάπτοιεν;βλάπτω;v3ppoa---;PRED_CO
10;ἄν;ἄν;d--------;AuxY
11;τι;τις;a-s---na-;ATR
12;μέρος;μέρος;n-s---na-;OBJ
13;καταδρομαῖς;καταδρομή;n-p---fd-;ADV_CO
14;καὶ;καί;c--------;COORD
15;αὐτομολίαις;αὐτομολία;n-p---fd-;ADV_CO
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;μέντοι;μέντοι;c--------;COORD
19;ἱκανόν;ἱκανός;a-s---nn-;PNOM
20;γε;γε;d--------;AuxZ
21;ἔσται;εἰμί;v3sfim---;PRED_CO
22;ἐπιτειχίζειν;ἐπιτειχίζω;v--pna---;OBJ_CO
23;τε;τε;d--------;AuxY
24;κωλύειν;κωλύω;v--pna---;ADV
25;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
26;πλεύσαντας;πλέω;v-papama-;ADV
27;ἐς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;OBJ
29;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
30;καί;καί;c--------;COORD
31;,;punc;u--------;AuxX
32;ᾗπερ;ὅσπερ;a-s---fd-;ADV
33;ἰσχύομεν;ἰσχύω;v1ppia---;ATR
34;,;punc;u--------;AuxX
35;ταῖς;ὁ;l-p---fd-;ATR
36;ναυσὶν;ναῦς;n-p---fd-;ADV
37;ἀμύνεσθαι;ἀμύνω;v--pne---;OBJ_CO
38;:;punc;u--------;AuxK
