@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;τοιοῦτοι;τοιοῦτος;p-p---mn-;SBJ
4;οὔ;οὐ;d--------;AuxZ
5;-τε;τε;d--------;AuxY
6;ναῦς;ναῦς;n-p---fa-;OBJ_CO
7;πληροῦντες;πληρόω;v-pppamn-;ADV
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;c--------;COORD
10;πεζὰς;πεζός;a-p---fa-;ATR
11;στρατιὰς;στρατιά;n-p---fa-;OBJ_CO
12;πολλάκις;πολλάκις;d--------;ADV
13;ἐκπέμπειν;ἐκπέμπω;v--pna---;OBJ
14;δύνανται;δύναμαι;v3ppie---;PRED
15;,;punc;u--------;AuxX
16;ἀπὸ;ἀπό;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἰδίων;ἴδιος;a-p---ng-;ADV
19;τε;τε;d--------;AuxY
20;ἅμα;ἅμα;d--------;ADV
21;ἀπόντες;ἄπειμι;v-pppamn-;ADV_CO
22;καὶ;καί;d--------;AuxY
23;ἀπὸ;ἀπό;r--------;AuxP
24;τῶν;ὁ;l-p---ng-;ATR
25;αὑτῶν;ἑαυτοῦ;p-p---ng-;ADV
26;δαπανῶντες;δαπανάω;v-pppamn-;ADV_CO
27;καὶ;καί;c--------;COORD
28;προσέτι;προσέτι;d--------;ADV
29;καὶ;καί;d--------;AuxZ
30;θαλάσσης;θάλασσα;n-s---fg-;OBJ
31;εἰργόμενοι;ἔργω;v-pppemn-;ADV_CO
32;:;punc;u--------;AuxK
