@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;θεὸς;θεός;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;Δελφοῖς;Δελφοί;n-p---md-;ATR
7;τόν;ὁ;l-s---ma-;ATR
8;τε;τε;d--------;AuxY
9;τάφον;τάφος;n-s---ma-;OBJ
10;ὕστερον;ὕστερος;a-s---nac;ADV
11;ἔχρησε;χράω;v3saia---;PRED
12;τοῖς;ὁ;l-p---md-;ATR
13;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
14;μετενεγκεῖν;μεταφέρω;v--ana---;OBJ_CO
15;οὗπερ;ὅσπερ;d--------;ADV
16;ἀπέθανε;ἀποθνῄσκω;v3saia---;ADV
17;(;punc;u--------;AuxG
18;καὶ;καί;d--------;AuxY
19;νῦν;νῦν;d--------;AuxY
20;κεῖται;κεῖμαι;v3spie---;PRED
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---nd-;ATR
23;προτεμενίσματι;προτεμένισμα;n-s---nd-;ADV
24;,;punc;u--------;AuxX
25;ὃ;ὅς;p-s---na-;OBJ
26;γραφῇ;γραφή;n-s---fd-;ADV
27;στῆλαι;στήλη;n-p---fn-;SBJ
28;δηλοῦσι;δηλόω;v3ppia---;ATR
29;);punc;u--------;AuxG
30;καὶ;καί;c--------;COORD
31;ὡς;ὡς;d--------;AuxZ
32;ἄγος;ἄγος;n-s---na-;PNOM
33;αὐτοῖς;αὐτός;p-p---md-;ADV
34;ὂν;εἰμί;v-sppana-;ADV
35;τὸ;ὁ;l-s---na-;ATR
36;πεπραγμένον;πράσσω;v-srpena-;SBJ
37;δύο;δύο;m--------;ATR
38;σώματα;σῶμα;n-p---na-;OBJ
39;ἀνθ᾽;ἀντί;r--------;AuxP
40;ἑνὸς;εἷς;n-s---ng-;ADV
41;τῇ;ὁ;l-s---fd-;ATR
42;Χαλκιοίκῳ;χαλκίοικος;a-s---fd-;OBJ
43;ἀποδοῦναι;ἀποδίδωμι;v--ana---;OBJ_CO
44;.;punc;u--------;AuxK
