@id;@form;@lemma;@postag;@relation
1;ἀκούσαντες;ἀκούω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἀκριβῶς;ἀκριβής;d--------;ADV
4;τότε;τότε;d--------;ADV
5;μὲν;μέν;d--------;AuxY
6;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED_CO
7;οἱ;ὁ;l-p---mn-;ATR
8;ἔφοροι;ἔφορος;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;βεβαίως;βέβαιος;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;ἤδη;ἤδη;d--------;ADV
13;εἰδότες;οἶδα;v-prpamn-;ADV
14;ἐν;ἐν;r--------;AuxP
15;τῇ;ὁ;l-s---fd-;ATR
16;πόλει;πόλις;n-s---fd-;ADV
17;τὴν;ὁ;l-s---fa-;ATR
18;ξύλληψιν;σύλληψις;n-s---fa-;OBJ
19;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
20;.;punc;u--------;AuxK
