@id;@form;@lemma;@postag;@relation
1;δυσπρόσοδόν;δυσπρόσοδος;a-s---ma-;OCOMP
2;τε;τε;d--------;AuxY
3;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
4;παρεῖχε;παρέχω;v3siia---;PRED_CO
5;καὶ;καί;c--------;COORD
6;τῇ;ὁ;l-s---fd-;ATR
7;ὀργῇ;ὀργή;n-s---fd-;OBJ
8;οὕτω;οὕτως;d--------;ADV
9;χαλεπῇ;χαλεπός;a-s---fd-;ATR
10;ἐχρῆτο;χράω;v3siie---;PRED_CO
11;ἐς;εἰς;r--------;AuxP
12;πάντας;πᾶς;a-p---ma-;ADV
13;ὁμοίως;ὅμοιος;d--------;ADV
14;ὥστε;ὥστε;c--------;AuxC
15;μηδένα;μηδείς;p-s---ma-;SBJ
16;δύνασθαι;δύναμαι;v--pne---;ADV
17;προσιέναι;πρόσειμι;v--pna---;OBJ
18;:;punc;u--------;AuxK
