@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;ξύμπαντάς;σύμπας;a-p---ma-;ATR
5;τε;τε;d--------;AuxY
6;ἡμᾶς;ἐγώ;p1p---ma-;ADV_CO
7;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
8;ἱκανοὶ;ἱκανός;a-p---mn-;PNOM
9;καὶ;καί;c--------;COORD
10;κατὰ;κατά;r--------;AuxP
11;πόλιν;πόλις;n-s---fa-;ADV
12;ἔτι;ἔτι;d--------;ADV
13;δυνατώτεροι;δυνατός;a-p---mnc;PNOM
14;,;punc;u--------;AuxX
15;ὥστε;ὥστε;c--------;AuxC
16;εἰ;εἰ;c--------;AuxC
17;μὴ;μή;d--------;AuxZ
18;καὶ;καί;d--------;AuxY
19;ἁθρόοι;ἁθρόος;a-p---mn-;AtvV_CO
20;καὶ;καί;c--------;COORD
21;κατὰ;κατά;r--------;AuxP
22;ἔθνη;ἔθνος;n-p---na-;AtvV_CO
23;καὶ;καί;c--------;COORD
24;ἕκαστον;ἕκαστος;a-s---na-;ATR
25;ἄστυ;ἄστυ;n-s---na-;AtvV_CO
26;μιᾷ;εἷς;a-s---fd-;ATR
27;γνώμῃ;γνώμη;n-s---fd-;ADV_CO
28;ἀμυνούμεθα;ἀμύνω;v1pfim---;ADV_CO
29;αὐτούς;αὐτός;p-p---ma-;OBJ
30;,;punc;u--------;AuxX
31;δίχα;δίχα;d--------;PNOM
32;γε;γε;d--------;AuxZ
33;ὄντας;εἰμί;v-pppama-;ADV
34;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
35;ἀπόνως;ἄπονος;d--------;ADV
36;χειρώσονται;χειρόω;v3pfim---;ADV_CO
37;.;punc;u--------;AuxK
38;εἰσιν;εἰμί;v3ppia---;PRED_CO
39;εἰσιν;εἰμί;v3ppia---;PRED_CO
