@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;νομίσαντες;νομίζω;v-papamn-;ADV
3;ἐς;εἰς;r--------;AuxP
4;ἀνάγκην;ἀνάγκη;n-s---fa-;OBJ
5;ἀφῖχθαι;ἀφικνέομαι;v--rne---;OBJ_CO
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;ἄνδρες;ἀνήρ;n-p---mv-;ExD
9;ξύμμαχοι;σύμμαχος;a-p---mv-;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἅμα;ἅμα;d--------;ADV
13;τάδε;ὅδε;p-p---na-;SBJ
14;ἄριστα;ἀγαθός;a-p---nas;ATV
15;λέγεσθαι;λέγω;v--pne---;OBJ_CO
16;,;punc;u--------;AuxX
17;ψηφίσασθε;ψηφίζομαι;v2pame---;PRED
18;τὸν;ὁ;l-s---ma-;ATR
19;πόλεμον;πόλεμος;n-s---ma-;OBJ
20;μὴ;μή;d--------;AuxZ
21;φοβηθέντες;φοβέω;v-pappmn-;ADV_CO
22;τὸ;ὁ;l-s---na-;ATR
23;αὐτίκα;αὐτίκα;d--------;ATR
24;δεινόν;δεινός;a-s---na-;OBJ
25;,;punc;u--------;AuxX
26;τῆς;ὁ;l-s---fg-;ATR
27;δ᾽;δέ;c--------;COORD
28;ἀπ᾽;ἀπό;r--------;AuxP
29;αὐτοῦ;αὐτός;p-s---mg-;ATR
30;διὰ;διά;r--------;AuxP
31;πλείονος;πολύς;a-s---ngc;ATR
32;εἰρήνης;εἰρήνη;n-s---fg-;OBJ
33;ἐπιθυμήσαντες;ἐπιθυμέω;v-papamn-;ADV_CO
34;:;punc;u--------;AuxK
