@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;αἰσθόμενοι;αἰσθάνομαι;v-papmmn-;ADV
5;ἐβοήθησάν;βοηθέω;v3paia---;PRED_CO
6;τε;τε;d--------;AuxY
7;πανδημεὶ;πάνδημος;d--------;ADV
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;ἀγρῶν;ἀγρός;n-p---mg-;ADV
11;ἐπ᾽;ἐπί;r--------;AuxP
12;αὐτοὺς;αὐτός;p-p---ma-;OBJ
13;καὶ;καί;c--------;COORD
14;προσκαθεζόμενοι;προσκαθέζομαι;v-pppmmn-;ADV
15;ἐπολιόρκουν;πολιορκέω;v3piia---;PRED_CO
16;.;punc;u--------;AuxK
