@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;Περικλῆς;Περικλέης;n-s---mn-;SBJ
4;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
5;εἶπεν;λέγω;v3saia---;PRED_CO
6;,;punc;u--------;AuxX
7;οἱ;ὁ;l-p---mn-;ATR
8;δὲ;δέ;c--------;COORD
9;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
10;νομίσαντες;νομίζω;v-papamn-;ADV
11;ἄριστα;ἀγαθός;a-p---nas;OBJ
12;σφίσι;σφεῖς;p3p---md-;ADV
13;παραινεῖν;παραινέω;v--pna---;OBJ
14;αὐτὸν;αὐτός;p-s---ma-;SBJ
15;ἐψηφίσαντο;ψηφίζω;v3paim---;PRED_CO
16;ἃ;ὅς;p-p---na-;OBJ
17;ἐκέλευε;κελεύω;v3siia---;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
22;ἀπεκρίναντο;ἀποκρίνω;v3paim---;PRED_CO
23;τῇ;ὁ;l-s---fd-;ATR
24;ἐκείνου;εκεῖνος;p-s---mg-;ATR
25;γνώμῃ;γνώμη;n-s---fd-;ADV
26;,;punc;u--------;AuxX
27;καθ᾽;κατά;r--------;AuxP
28;ἕκαστά;ἕκαστος;a-p---na-;ADV
29;τε;τε;d--------;AuxY
30;ὡς;ὡς;c--------;AuxC
31;ἔφρασε;φράζω;v3saia---;ADV
32;καὶ;καί;c--------;COORD
33;τὸ;ὁ;l-s---na-;ATR
34;ξύμπαν;σύμπας;a-s---na-;ADV
35;,;punc;u--------;AuxX
36;οὐδὲν;οὐδείς;p-s---na-;OBJ
37;κελευόμενοι;κελεύω;v-pppemn-;ADV
38;ποιήσειν;ποιέω;v--fna---;OBJ_CO
39;,;punc;u--------;AuxX
40;δίκῃ;δίκη;n-s---fd-;ADV
41;δὲ;δέ;c--------;COORD
42;κατὰ;κατά;r--------;AuxP
43;τὰς;ὁ;l-p---fa-;ATR
44;ξυνθήκας;συνθήκη;n-p---fa-;ADV
45;ἑτοῖμοι;ἑτοῖμος;a-p---mn-;PNOM
46;εἶναι;εἰμί;v--pna---;OBJ_CO
47;διαλύεσθαι;διαλύω;v--pne---;ADV
48;περὶ;περί;r--------;AuxP
49;τῶν;ὁ;l-p---ng-;ATR
50;ἐγκλημάτων;ἔγκλημα;n-p---ng-;ADV
51;ἐπὶ;ἐπί;r--------;AuxP
52;ἴσῃ;ἴσος;a-s---fd-;ADV_CO
53;καὶ;καί;c--------;COORD
54;ὁμοίᾳ;ὁμοῖος;a-s---fd-;ADV_CO
55;.;punc;u--------;AuxK
56;ἀπεκρίναντο;ἀποκρίνω;v3paim---;PRED_CO
