@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γοῦν;γοῦν;d--------;AuxY
3;πατέρες;πατήρ;n-p---mn-;SBJ
4;ἡμῶν;ἐγώ;p1p---mg-;ATR
5;ὑποστάντες;ὑφίστημι;v-papamn-;ADV_CO
6;Μήδους;Μῆδος;n-p---ma-;OBJ
7;καὶ;καί;c--------;COORD
8;οὐκ;οὐ;d--------;AuxZ
9;ἀπὸ;ἀπό;r--------;AuxP
10;τοσῶνδε;τοσόσδε;p-p---fg-;ADV
11;ὁρμώμενοι;ὁρμάω;v-pppemn-;ADV_CO
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;καὶ;καί;d--------;AuxZ
15;τὰ;ὁ;l-p---na-;ATR
16;ὑπάρχοντα;ὑπάρχω;v-pppana-;OBJ
17;ἐκλιπόντες;ἐκλείπω;v-papamn-;ADV_CO
18;,;punc;u--------;AuxX
19;γνώμῃ;γνώμη;n-s---fd-;ADV_CO
20;τε;τε;d--------;AuxY
21;πλέονι;πλείων;a-s---fdc;ATR
22;ἢ;ἤ;c--------;AuxC
23;τύχῃ;τύχη;n-s---fd-;ADV
24;καὶ;καί;c--------;COORD
25;τόλμῃ;τόλμα;n-s---fd-;ADV_CO
26;μείζονι;μέγας;a-s---fdc;ATR
27;ἢ;ἤ;c--------;AuxC
28;δυνάμει;δύναμις;n-s---fd-;ADV
29;τόν;ὁ;l-s---ma-;ATR
30;τε;τε;d--------;AuxY
31;βάρβαρον;βάρβαρος;n-s---ma-;OBJ
32;ἀπεώσαντο;ἀπωθέω;v3paim---;PRED_CO
33;καὶ;καί;c--------;COORD
34;ἐς;εἰς;r--------;AuxP
35;τάδε;ὅδε;p-p---nn-;OBJ
36;προήγαγον;προάγω;v3paia---;PRED_CO
37;αὐτά;αὐτός;a-p---na-;ATR
38;.;punc;u--------;AuxK
39;ἀπεώσαντο;ἀπωθέω;v3paim---;ADV
40;ἀπεώσαντο;ἀπωθέω;v3paim---;ADV
