@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οὐχ;οὐ;d--------;AuxZ
5;ἕξουσιν;ἔχω;v3pfia---;PRED_CO
6;ἄλλην;ἄλλος;p-s---fa-;OBJ
7;ἀντιλαβεῖν;ἀντιλαμβάνω;v--ana---;OBJ
8;ἀμαχεί;ἀμαχεί;d--------;ADV
9;,;punc;u--------;AuxX
10;ἡμῖν;ἐγώ;p1p---md-;OBJ
11;δ᾽;δέ;c--------;COORD
12;ἐστὶ;εἰμί;v3spia---;PRED_CO
13;γῆ;γῆ;n-s---fn-;SBJ
14;πολλὴ;πολύς;a-s---fn-;ATR
15;καὶ;καί;d--------;AuxY
16;ἐν;ἐν;r--------;AuxP
17;νήσοις;νῆσος;n-p---fd-;ATR_CO
18;καὶ;καί;c--------;COORD
19;κατ᾽;κατά;r--------;AuxP
20;ἤπειρον;ἤπειρος;n-s---fa-;ATR_CO
21;:;punc;u--------;AuxK
