@id;@form;@lemma;@postag;@relation
1;Κύλων;Κύλων;n-s---mn-;SBJ
2;ἦν;εἰμί;v3siia---;PRED_CO
3;Ἀθηναῖος;Ἀθηναῖος;a-s---mn-;ATR
4;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
5;Ὀλυμπιονίκης;Ὀλυμπιονίκης;n-s---mn-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;πάλαι;πάλαι;d--------;ATR
8;εὐγενής;εὐγενής;a-s---mn-;ATR_CO
9;τε;τε;d--------;AuxY
10;καὶ;καί;c--------;COORD
11;δυνατός;δυνατός;a-s---mn-;ATR_CO
12;,;punc;u--------;AuxX
13;ἐγεγαμήκει;γαμέω;v3slia---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
16;Θεαγένους;Θεαγένης;n-s---mg-;ATR
17;Μεγαρέως;Μεγαρεύς;n-s---mg-;ATR
18;ἀνδρός;ἀνήρ;n-s---mg-;ATR
19;,;punc;u--------;AuxX
20;ὃς;ὅς;p-s---mn-;SBJ
21;κατ᾽;κατά;r--------;AuxP
22;ἐκεῖνον;ἐκεῖνος;a-s---ma-;ATR
23;τὸν;ὁ;l-s---ma-;ATR
24;χρόνον;χρόνος;n-s---ma-;ADV
25;ἐτυράννει;τυραννεύω;v3siia---;ATR
26;Μεγάρων;Μέγαρα;n-p---ng-;OBJ
27;.;punc;u--------;AuxK
