@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;ATR
2;δὴ;δή;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;ἄγος;ἄγος;n-s---na-;OBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
7;ἐκέλευον;κελεύω;v3piia---;PRED
8;ἐλαύνειν;ἐλαύνω;v--pna---;OBJ
9;δῆθεν;δῆθεν;d--------;ADV
10;τοῖς;ὁ;l-p---md-;ATR
11;θεοῖς;θεός;n-p---md-;OBJ
12;πρῶτον;πρῶτος;a-s---nas;ADV
13;τιμωροῦντες;τιμωρέω;v-pppamn-;ADV_CO
14;,;punc;u--------;AuxX
15;εἰδότες;οἶδα;v-prpamn-;ADV_CO
16;δὲ;δέ;c--------;COORD
17;Περικλέα;Περικλέης;n-s---ma-;SBJ
18;τὸν;ὁ;l-s---ma-;ATR
19;Ξανθίππου;Ξάνθιππος;n-s---mg-;ATR
20;προσεχόμενον;προσέχω;v-sppema-;OBJ
21;αὐτῷ;αὐτός;p-s---nd-;OBJ
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;μητέρα;μήτηρ;n-s---fa-;ADV
25;καὶ;καί;c--------;COORD
26;νομίζοντες;νομίζω;v-pppamn-;ADV_CO
27;ἐκπεσόντος;ἐκπίπτω;v-sapamg-;ADV
28;αὐτοῦ;αὐτός;p-s---mg-;SBJ
29;ῥᾷον;ῥᾴδιος;a-s---nac;PNOM
30;<;<;u--------;AuxG
31;ἂν;ἄν;d--------;AuxY
32;>;punc;u--------;AuxG
33;σφίσι;σφεῖς;p3p---md-;ADV
34;προχωρεῖν;προχωρέω;v--pna---;SBJ
35;τὰ;ὁ;l-p---na-;OBJ
36;ἀπὸ;ἀπό;r--------;AuxP
37;τῶν;ὁ;l-p---mg-;ATR
38;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
39;.;punc;u--------;AuxK
40;εἶναι;εἰμί;v--pna---;OBJ
