@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;δεινὸν;δεινός;a-s---nn-;PNOM
3;ἂν;ἄν;d--------;AuxY
4;εἴη;εἰμί;v3spoa---;PRED
5;εἰ;εἰ;c--------;AuxC
6;οἱ;ὁ;l-p---mn-;ATR
7;μὲν;μέν;d--------;AuxY
8;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
9;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;δουλείᾳ;δουλεία;n-s---fd-;ADV
12;τῇ;ὁ;l-s---fd-;ATR
13;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
14;φέροντες;φέρω;v-pppamn-;OBJ
15;οὐκ;οὐ;d--------;AuxZ
16;ἀπεροῦσιν;ἀπεράω;v3ppia---;SBJ_CO
17;,;punc;u--------;AuxX
18;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
19;δ᾽;δέ;c--------;COORD
20;ἐπὶ;ἐπί;r--------;AuxP
21;τῷ;ὁ;l-s---nd-;ATR
22;τιμωρούμενοι;τιμωρέω;v-pppemn-;ADV
23;τοὺς;ὁ;l-p---ma-;ATR
24;ἐχθροὺς;ἐχθρός;a-p---ma-;OBJ
25;καὶ;καί;d--------;AuxY
26;αὐτοὶ;αὐτός;p-p---mn-;SBJ
27;ἅμα;ἅμα;d--------;AuxZ
28;σῴζεσθαι;σῴζω;v--pne---;ADV_CO
29;οὐκ;οὐ;d--------;AuxZ
30;ἄρα;ἄρα;d--------;AuxZ
31;δαπανήσομεν;δαπανάω;v1pasa---;SBJ_CO
32;καὶ;καί;c--------;COORD
33;ἐπὶ;ἐπί;r--------;AuxP
34;τῷ;ὁ;l-s---nd-;ATR
35;μὴ;μή;d--------;AuxZ
36;ὑπ᾽;ὑπό;r--------;AuxP
37;ἐκείνων;ἐκεῖνος;p-p---mg-;OBJ
38;αὐτὰ;αὐτός;p-p---na-;OBJ
39;ἀφαιρεθέντες;ἀφαιρέω;v-pappmn-;ADV
40;αὐτοῖς;αὐτός;a-p---nd-;ATR
41;τούτοις;οὗτος;p-p---nd-;ADV
42;κακῶς;κακός;d--------;ADV
43;πάσχειν;πάσχω;v--pna---;ADV_CO
44;.;punc;u--------;AuxK
